Tournament,LeftPlayerName,RightPlayerName,Player1Char,Player2Char,Player3Char,Player4Char,Level,Winner,GameNumber
5119,69,15,NA,NA,1,1,NA,NA,NA
5120,69,15,NA,NA,1,1,NA,NA,NA
5121,69,15,NA,NA,1,1,NA,NA,NA
5122,69,15,NA,NA,1,1,NA,NA,NA
5123,69,15,NA,NA,1,1,NA,NA,NA
5124,69,15,NA,NA,1,1,NA,NA,NA
5125,69,15,NA,NA,1,1,NA,NA,NA
5126,69,15,NA,NA,1,1,NA,NA,NA
5127,69,15,NA,NA,1,1,NA,NA,NA
5128,69,15,NA,NA,1,1,NA,NA,NA
5129,69,15,NA,NA,1,1,NA,NA,NA
5130,69,15,NA,NA,1,1,NA,NA,NA
5131,69,15,NA,NA,1,1,NA,NA,NA
5132,69,15,NA,NA,1,1,NA,NA,NA
5133,80,19,NA,NA,1,1,NA,NA,NA
5134,80,19,NA,NA,1,1,NA,NA,NA
5135,80,19,NA,NA,1,1,NA,NA,NA
5136,80,19,NA,NA,1,1,NA,NA,NA
5137,80,19,NA,NA,1,1,NA,NA,NA
5138,80,19,NA,NA,1,1,NA,NA,NA
5139,80,19,NA,NA,1,1,NA,NA,NA
5140,80,19,NA,NA,1,1,NA,NA,NA
5141,80,19,NA,NA,1,1,NA,NA,NA
5142,80,19,NA,NA,1,1,NA,NA,NA
5143,80,19,NA,NA,1,1,NA,NA,NA
5144,80,19,NA,NA,1,1,NA,NA,NA
5145,80,19,NA,NA,1,1,NA,NA,NA
5146,80,19,NA,NA,1,1,NA,NA,NA
5147,80,19,NA,NA,1,1,NA,NA,NA
5148,80,19,NA,NA,1,1,NA,NA,NA
5149,80,19,NA,NA,1,1,NA,NA,NA
5150,80,19,NA,NA,1,1,NA,NA,NA
5151,80,19,NA,NA,1,1,NA,NA,NA
5152,80,19,NA,NA,1,1,NA,NA,NA
5153,80,19,NA,NA,1,1,NA,NA,NA
5154,80,19,NA,NA,1,1,NA,NA,NA
5155,80,19,NA,NA,1,1,NA,NA,NA
5156,80,19,NA,NA,1,1,NA,NA,NA
5157,80,19,NA,NA,1,1,NA,NA,NA
5158,80,19,NA,NA,1,1,NA,NA,NA
5159,80,19,NA,NA,1,1,NA,NA,NA
5160,80,19,NA,NA,1,1,NA,NA,NA
5161,80,19,NA,NA,1,1,NA,NA,NA
5162,80,19,NA,NA,1,1,NA,NA,NA
5163,80,19,NA,NA,1,1,NA,NA,NA
5164,80,19,NA,NA,1,1,NA,NA,NA
5165,80,19,NA,NA,1,1,NA,NA,NA
5166,80,19,NA,NA,1,1,NA,NA,NA
5167,81,19,NA,NA,1,1,NA,NA,NA
5168,81,19,NA,NA,1,1,NA,NA,NA
5169,81,19,NA,NA,1,1,NA,NA,NA
5170,81,19,NA,NA,1,1,NA,NA,NA
5171,81,19,NA,NA,1,1,NA,NA,NA
5172,81,19,NA,NA,1,1,NA,NA,NA
5173,81,19,NA,NA,1,1,NA,NA,NA
5174,81,19,NA,NA,1,1,NA,NA,NA
5175,81,19,NA,NA,1,1,NA,NA,NA
5176,81,19,NA,NA,1,1,NA,NA,NA
5177,81,19,NA,NA,1,1,NA,NA,NA
5178,81,19,NA,NA,1,1,NA,NA,NA
5179,81,19,NA,NA,1,1,NA,NA,NA
5180,81,19,NA,NA,1,1,NA,NA,NA
5181,81,19,NA,NA,1,1,NA,NA,NA
5182,81,19,NA,NA,1,1,NA,NA,NA
5183,81,19,NA,NA,1,1,NA,NA,NA
5184,81,19,NA,NA,1,1,NA,NA,NA
5185,81,19,NA,NA,1,1,NA,NA,NA
5186,81,19,NA,NA,1,1,NA,NA,NA
5187,81,19,NA,NA,1,1,NA,NA,NA
5188,81,19,NA,NA,1,1,NA,NA,NA
5189,81,19,NA,NA,1,1,NA,NA,NA
5190,81,19,NA,NA,1,1,NA,NA,NA
5191,81,19,NA,NA,1,1,NA,NA,NA
5192,81,19,NA,NA,1,1,NA,NA,NA
5193,81,19,NA,NA,1,1,NA,NA,NA
5194,81,19,NA,NA,1,1,NA,NA,NA
5195,81,19,NA,NA,1,1,NA,NA,NA
5196,81,19,NA,NA,1,1,NA,NA,NA
5197,81,19,NA,NA,1,1,NA,NA,NA
5198,81,19,NA,NA,1,1,NA,NA,NA
5199,81,19,NA,NA,1,1,NA,NA,NA
5200,81,19,NA,NA,1,1,NA,NA,NA
5201,81,19,NA,NA,1,1,NA,NA,NA
5202,81,19,NA,NA,1,1,NA,NA,NA
5203,81,19,NA,NA,1,1,NA,NA,NA
5204,81,19,NA,NA,1,1,NA,NA,NA
5205,81,19,NA,NA,1,1,NA,NA,NA
5206,81,19,NA,NA,1,1,NA,NA,NA
5207,81,19,NA,NA,1,1,NA,NA,NA
5208,81,19,NA,NA,1,1,NA,NA,NA
5209,81,19,NA,NA,1,1,NA,NA,NA
5210,81,19,NA,NA,1,1,NA,NA,NA
5211,88,19,NA,NA,1,1,NA,NA,NA
5212,88,19,NA,NA,1,1,NA,NA,NA
5213,88,19,NA,NA,1,1,NA,NA,NA
5214,88,19,NA,NA,1,1,NA,NA,NA
5215,88,19,NA,NA,1,1,NA,NA,NA
5216,88,19,NA,NA,1,1,NA,NA,NA
5217,88,19,NA,NA,1,1,NA,NA,NA
5218,88,19,NA,NA,1,1,NA,NA,NA
5219,88,19,NA,NA,1,1,NA,NA,NA
5220,88,19,NA,NA,1,1,NA,NA,NA
5221,88,19,NA,NA,1,1,NA,NA,NA
5222,88,19,NA,NA,1,1,NA,NA,NA
5223,88,19,NA,NA,1,1,NA,NA,NA
5224,88,19,NA,NA,1,1,NA,NA,NA
5225,88,19,NA,NA,1,1,NA,NA,NA
5226,88,19,NA,NA,1,1,NA,NA,NA
5227,88,19,NA,NA,1,1,NA,NA,NA
5228,88,19,NA,NA,1,1,NA,NA,NA
5229,88,19,NA,NA,1,1,NA,NA,NA
5230,88,19,NA,NA,1,1,NA,NA,NA
5231,88,19,NA,NA,1,1,NA,NA,NA
5232,88,19,NA,NA,1,1,NA,NA,NA
5233,88,19,NA,NA,1,1,NA,NA,NA
5234,88,19,NA,NA,1,1,NA,NA,NA
5235,88,19,NA,NA,1,1,NA,NA,NA
5236,88,19,NA,NA,1,1,NA,NA,NA
5237,88,19,NA,NA,1,1,NA,NA,NA
5238,88,19,NA,NA,1,1,NA,NA,NA
5239,88,19,NA,NA,1,1,NA,NA,NA
5240,88,19,NA,NA,1,1,NA,NA,NA
5241,88,19,NA,NA,1,1,NA,NA,NA
5242,88,19,NA,NA,1,1,NA,NA,NA
5243,88,19,NA,NA,1,1,NA,NA,NA
5244,88,19,NA,NA,1,1,NA,NA,NA
5245,88,19,NA,NA,1,1,NA,NA,NA
5246,88,19,NA,NA,1,1,NA,NA,NA
5247,88,19,NA,NA,1,1,NA,NA,NA
5248,88,19,NA,NA,1,1,NA,NA,NA
5249,88,19,NA,NA,1,1,NA,NA,NA
5250,88,19,NA,NA,1,1,NA,NA,NA
5251,88,19,NA,NA,1,1,NA,NA,NA
5252,88,19,NA,NA,1,1,NA,NA,NA
5253,88,19,NA,NA,1,1,NA,NA,NA
5254,88,19,NA,NA,1,1,NA,NA,NA
5255,88,19,NA,NA,1,1,NA,NA,NA
5256,88,19,NA,NA,1,1,NA,NA,NA
5257,88,19,NA,NA,1,1,NA,NA,NA
5258,88,19,NA,NA,1,1,NA,NA,NA
5259,88,19,NA,NA,1,1,NA,NA,NA
5260,88,19,NA,NA,1,1,NA,NA,NA
5261,88,19,NA,NA,1,1,NA,NA,NA
5262,88,19,NA,NA,1,1,NA,NA,NA
5263,88,19,NA,NA,1,1,NA,NA,NA
5264,88,19,NA,NA,1,1,NA,NA,NA
5265,88,19,NA,NA,1,1,NA,NA,NA
5266,88,19,NA,NA,1,1,NA,NA,NA
5267,88,19,NA,NA,1,1,NA,NA,NA
5268,88,19,NA,NA,1,1,NA,NA,NA
5269,88,19,NA,NA,1,1,NA,NA,NA
5270,88,19,NA,NA,1,1,NA,NA,NA
5271,88,19,NA,NA,1,1,NA,NA,NA
5272,88,19,NA,NA,1,1,NA,NA,NA
5273,88,19,NA,NA,1,1,NA,NA,NA
5274,88,19,NA,NA,1,1,NA,NA,NA
5275,88,19,NA,NA,1,1,NA,NA,NA
5276,88,19,NA,NA,1,1,NA,NA,NA
5277,88,19,NA,NA,1,1,NA,NA,NA
5278,88,19,NA,NA,1,1,NA,NA,NA
5279,88,19,NA,NA,1,1,NA,NA,NA
5280,88,19,NA,NA,1,1,NA,NA,NA
5281,88,19,NA,NA,1,1,NA,NA,NA
5282,88,19,NA,NA,1,1,NA,NA,NA
5283,88,19,NA,NA,1,1,NA,NA,NA
5284,88,19,NA,NA,1,1,NA,NA,NA
5285,88,19,NA,NA,1,1,NA,NA,NA
5286,88,19,NA,NA,1,1,NA,NA,NA
5287,88,31,NA,NA,1,1,NA,NA,NA
5288,88,31,NA,NA,1,1,NA,NA,NA
5289,88,31,NA,NA,1,1,NA,NA,NA
5290,88,31,NA,NA,1,1,NA,NA,NA
5291,88,31,NA,NA,1,1,NA,NA,NA
5292,88,31,NA,NA,1,1,NA,NA,NA
5293,88,31,NA,NA,1,1,NA,NA,NA
5294,88,31,NA,NA,1,1,NA,NA,NA
5295,88,31,NA,NA,1,1,NA,NA,NA
5296,88,31,NA,NA,1,1,NA,NA,NA
5297,88,31,NA,NA,1,1,NA,NA,NA
5298,88,31,NA,NA,1,1,NA,NA,NA
5299,88,31,NA,NA,1,1,NA,NA,NA
5300,88,31,NA,NA,1,1,NA,NA,NA
5301,88,31,NA,NA,1,1,NA,NA,NA
5302,88,31,NA,NA,1,1,NA,NA,NA
5303,88,31,NA,NA,1,1,NA,NA,NA
5304,88,31,NA,NA,1,1,NA,NA,NA
5305,88,31,NA,NA,1,1,NA,NA,NA
5306,88,31,NA,NA,1,1,NA,NA,NA
5307,88,31,NA,NA,1,1,NA,NA,NA
5308,88,31,NA,NA,1,1,NA,NA,NA
5309,88,31,NA,NA,1,1,NA,NA,NA
5310,88,31,NA,NA,1,1,NA,NA,NA
5311,88,31,NA,NA,1,1,NA,NA,NA
5312,88,31,NA,NA,1,1,NA,NA,NA
5313,88,31,NA,NA,1,1,NA,NA,NA
5314,88,31,NA,NA,1,1,NA,NA,NA
5315,88,31,NA,NA,1,1,NA,NA,NA
5316,88,31,NA,NA,1,1,NA,NA,NA
5317,88,31,NA,NA,1,1,NA,NA,NA
5318,88,31,NA,NA,1,1,NA,NA,NA
5319,88,31,NA,NA,1,1,NA,NA,NA
5320,88,31,NA,NA,1,1,NA,NA,NA
5321,88,31,NA,NA,1,1,NA,NA,NA
5322,88,31,NA,NA,1,1,NA,NA,NA
5323,88,31,NA,NA,1,1,NA,NA,NA
5324,95,31,NA,NA,1,1,NA,NA,NA
5325,95,31,NA,NA,1,1,NA,NA,NA
5326,95,31,NA,NA,1,1,NA,NA,NA
5327,95,31,NA,NA,1,1,NA,NA,NA
5328,95,31,NA,NA,1,1,NA,NA,NA
5329,95,31,NA,NA,1,1,NA,NA,NA
5330,95,31,NA,NA,1,1,NA,NA,NA
5331,95,31,NA,NA,1,1,NA,NA,NA
5332,95,31,NA,NA,1,1,NA,NA,NA
5333,95,31,NA,NA,1,1,NA,NA,NA
5334,95,31,NA,NA,1,1,NA,NA,NA
5335,95,31,NA,NA,1,1,NA,NA,NA
5336,95,31,NA,NA,1,1,NA,NA,NA
5337,95,31,NA,NA,1,1,NA,NA,NA
5338,95,31,NA,NA,1,1,NA,NA,NA
5339,95,31,NA,NA,1,1,NA,NA,NA
5340,95,31,NA,NA,1,1,NA,NA,NA
5341,95,31,NA,NA,1,1,NA,NA,NA
5342,95,31,NA,NA,1,1,NA,NA,NA
5343,95,31,NA,NA,1,1,NA,NA,NA
5344,95,31,NA,NA,1,1,NA,NA,NA
5345,95,31,NA,NA,1,1,NA,NA,NA
5346,95,31,NA,NA,1,1,NA,NA,NA
5347,95,31,NA,NA,1,1,NA,NA,NA
5348,95,31,NA,NA,1,1,NA,NA,NA
5349,95,31,NA,NA,1,1,NA,NA,NA
5350,95,31,NA,NA,1,1,NA,NA,NA
5351,95,31,NA,NA,1,1,NA,NA,NA
5352,95,31,NA,NA,1,1,NA,NA,NA
5353,95,31,NA,NA,1,1,NA,NA,NA
5354,95,31,NA,NA,1,1,NA,NA,NA
5355,95,31,NA,NA,1,1,NA,NA,NA
5356,95,31,NA,NA,1,1,NA,NA,NA
5357,95,31,NA,NA,1,1,NA,NA,NA
5358,95,31,NA,NA,1,1,NA,NA,NA
5359,95,31,NA,NA,1,1,NA,NA,NA
5360,95,31,NA,NA,1,1,NA,NA,NA
5361,95,31,NA,NA,1,1,NA,NA,NA
5362,95,31,NA,NA,1,1,NA,NA,NA
5363,95,31,NA,NA,1,1,NA,NA,NA
5364,95,31,NA,NA,1,1,NA,NA,NA
5365,95,31,NA,NA,1,1,NA,NA,NA
5366,95,31,NA,NA,1,1,NA,NA,NA
5367,95,31,NA,NA,1,1,NA,NA,NA
5368,95,31,NA,NA,1,1,NA,NA,NA
5369,95,31,NA,NA,1,1,NA,NA,NA
5370,95,31,NA,NA,1,1,NA,NA,NA
5371,95,31,NA,NA,1,1,NA,NA,NA
5372,95,31,NA,NA,1,1,NA,NA,NA
5373,95,31,NA,NA,1,1,NA,NA,NA
5374,95,31,NA,NA,1,1,NA,NA,NA
5375,95,31,NA,NA,1,1,NA,NA,NA
5376,95,31,NA,NA,1,1,NA,NA,NA
5377,95,31,NA,NA,1,1,NA,NA,NA
5378,95,31,NA,NA,1,1,NA,NA,NA
5379,95,31,NA,NA,1,1,NA,NA,NA
5380,95,31,NA,NA,1,1,NA,NA,NA
5381,95,31,NA,NA,1,1,NA,NA,NA
5382,95,31,NA,NA,1,1,NA,NA,NA
5383,95,31,NA,NA,1,1,NA,NA,NA
5384,95,31,NA,NA,1,1,NA,NA,NA
5385,95,31,NA,NA,1,1,NA,NA,NA
5386,95,31,NA,NA,1,1,NA,NA,NA
5387,95,31,NA,NA,1,1,NA,NA,NA
5388,95,31,NA,NA,1,1,NA,NA,NA
5389,95,31,NA,NA,1,1,NA,NA,NA
5390,95,31,NA,NA,1,1,NA,NA,NA
5391,95,31,NA,NA,1,1,NA,NA,NA
5392,95,31,NA,NA,1,1,NA,NA,NA
5393,95,31,NA,NA,1,1,NA,NA,NA
5394,95,31,NA,NA,1,1,NA,NA,NA
5395,95,31,NA,NA,1,1,NA,NA,NA
5396,95,31,NA,NA,1,1,NA,NA,NA
5397,95,31,NA,NA,1,1,NA,NA,NA
5398,95,31,NA,NA,1,1,NA,NA,NA
5399,95,31,NA,NA,1,1,NA,NA,NA
5400,95,31,NA,NA,1,1,NA,NA,NA
5401,95,31,NA,NA,1,1,NA,NA,NA
5402,95,31,NA,NA,1,1,NA,NA,NA
5403,95,31,NA,NA,1,1,NA,NA,NA
5404,95,31,NA,NA,1,1,NA,NA,NA
5405,95,31,NA,NA,1,1,NA,NA,NA
5406,95,39,NA,NA,1,1,NA,NA,NA
5407,95,39,NA,NA,1,1,NA,NA,NA
5408,95,39,NA,NA,1,1,NA,NA,NA
5409,95,39,NA,NA,1,1,NA,NA,NA
5410,95,39,NA,NA,1,1,NA,NA,NA
5411,95,39,NA,NA,1,1,NA,NA,NA
5412,95,39,NA,NA,1,1,NA,NA,NA
5413,95,39,NA,NA,1,1,NA,NA,NA
5414,95,39,NA,NA,1,1,NA,NA,NA
5415,95,39,NA,NA,1,1,NA,NA,NA
5416,95,39,NA,NA,1,1,NA,NA,NA
5417,95,39,NA,NA,1,1,NA,NA,NA
5418,95,39,NA,NA,1,1,NA,NA,NA
5419,95,39,NA,NA,1,1,NA,NA,NA
5420,95,39,NA,NA,1,1,NA,NA,NA
5421,95,39,NA,NA,1,1,NA,NA,NA
5422,95,39,NA,NA,1,1,NA,NA,NA
5423,95,39,NA,NA,1,1,NA,NA,NA
5424,95,39,NA,NA,1,1,NA,NA,NA
5425,95,39,NA,NA,1,1,NA,NA,NA
5426,95,39,NA,NA,1,1,NA,NA,NA
5427,95,39,NA,NA,1,1,NA,NA,NA
5428,95,39,NA,NA,1,1,NA,NA,NA
5429,95,39,NA,NA,1,1,NA,NA,NA
5430,95,39,NA,NA,1,1,NA,NA,NA
5431,95,39,NA,NA,1,1,NA,NA,NA
5432,95,39,NA,NA,1,1,NA,NA,NA
5433,95,39,NA,NA,1,1,NA,NA,NA
5434,95,39,NA,NA,1,1,NA,NA,NA
5435,95,39,NA,NA,1,1,NA,NA,NA
5436,95,39,NA,NA,1,1,NA,NA,NA
5437,95,39,NA,NA,1,1,NA,NA,NA
5438,95,39,NA,NA,1,1,NA,NA,NA
5439,95,39,NA,NA,1,1,NA,NA,NA
5440,95,39,NA,NA,1,1,NA,NA,NA
5441,95,39,NA,NA,1,1,NA,NA,NA
5442,95,39,NA,NA,1,1,NA,NA,NA
5443,95,39,NA,NA,1,1,NA,NA,NA
5444,95,39,NA,NA,1,1,NA,NA,NA
5445,95,39,NA,NA,1,1,NA,NA,NA
5446,95,39,NA,NA,1,1,NA,NA,NA
5447,95,39,NA,NA,1,1,NA,NA,NA
5448,95,39,NA,NA,1,1,NA,NA,NA
5449,95,39,NA,NA,1,1,NA,NA,NA
5450,95,39,NA,NA,1,1,NA,NA,NA
5451,95,39,NA,NA,1,1,NA,NA,NA
5452,95,39,NA,NA,1,1,NA,NA,NA
5453,95,39,NA,NA,1,1,NA,NA,NA
5454,95,39,NA,NA,1,1,NA,NA,NA
5455,95,39,NA,NA,1,1,NA,NA,NA
5456,95,39,NA,NA,1,1,NA,NA,NA
5457,95,39,NA,NA,1,1,NA,NA,NA
5458,95,39,NA,NA,1,1,NA,NA,NA
5459,95,39,NA,NA,1,1,NA,NA,NA
5460,95,39,NA,NA,1,1,NA,NA,NA
5461,95,39,NA,NA,1,1,NA,NA,NA
5462,95,39,NA,NA,1,1,NA,NA,NA
5463,95,39,NA,NA,1,1,NA,NA,NA
5464,95,39,NA,NA,1,1,NA,NA,NA
5465,95,39,NA,NA,1,1,NA,NA,NA
5466,95,39,NA,NA,1,1,NA,NA,NA
5467,95,39,NA,NA,1,1,NA,NA,NA
5468,95,39,NA,NA,1,1,NA,NA,NA
5469,95,39,NA,NA,1,1,NA,NA,NA
5470,95,39,NA,NA,1,1,NA,NA,NA
5471,95,39,NA,NA,1,1,NA,NA,NA
5472,95,39,NA,NA,1,1,NA,NA,NA
5473,95,39,NA,NA,1,1,NA,NA,NA
5474,95,39,NA,NA,1,1,NA,NA,NA
5475,95,39,NA,NA,1,1,NA,NA,NA
5476,95,39,NA,NA,1,1,NA,NA,NA
5477,95,39,NA,NA,1,1,NA,NA,NA
5478,95,39,NA,NA,1,1,NA,NA,NA
5479,95,39,NA,NA,1,1,NA,NA,NA
5480,95,39,NA,NA,1,1,NA,NA,NA
5481,95,39,NA,NA,1,1,NA,NA,NA
5482,95,39,NA,NA,1,1,NA,NA,NA
5483,95,39,NA,NA,1,1,NA,NA,NA
5484,95,39,NA,NA,1,1,NA,NA,NA
5485,95,39,NA,NA,1,1,NA,NA,NA
5486,95,39,NA,NA,1,1,NA,NA,NA
5487,95,39,NA,NA,1,1,NA,NA,NA
5488,95,39,NA,NA,1,1,NA,NA,NA
5489,95,39,NA,NA,1,1,NA,NA,NA
5490,95,39,NA,NA,1,1,NA,NA,NA
5491,95,39,NA,NA,1,1,NA,NA,NA
5492,95,39,NA,NA,1,1,NA,NA,NA
5493,95,39,NA,NA,1,1,NA,NA,NA
5494,95,39,NA,NA,1,1,NA,NA,NA
5495,95,39,NA,NA,1,1,NA,NA,NA
5496,95,39,NA,NA,1,1,NA,NA,NA
5497,95,39,NA,NA,1,1,NA,NA,NA
5498,95,39,NA,NA,1,1,NA,NA,NA
5499,95,39,NA,NA,1,1,NA,NA,NA
5500,95,39,NA,NA,1,1,NA,NA,NA
5501,95,39,NA,NA,1,1,NA,NA,NA
5502,95,47,NA,NA,1,1,NA,NA,NA
5503,95,47,NA,NA,1,1,NA,NA,NA
5504,95,47,NA,NA,1,1,NA,NA,NA
5505,95,47,NA,NA,1,1,NA,NA,NA
5506,95,47,NA,NA,1,1,NA,NA,NA
5507,95,47,NA,NA,1,1,NA,NA,NA
5508,95,47,NA,NA,1,1,NA,NA,NA
5509,95,47,NA,NA,1,1,NA,NA,NA
5510,95,47,NA,NA,1,1,NA,NA,NA
5511,95,47,NA,NA,1,1,NA,NA,NA
5512,95,47,NA,NA,1,1,NA,NA,NA
5513,95,47,NA,NA,1,1,NA,NA,NA
5514,95,47,NA,NA,1,1,NA,NA,NA
5515,95,51,NA,NA,1,1,NA,NA,NA
5516,95,51,NA,NA,1,1,NA,NA,NA
5517,95,51,NA,NA,1,1,NA,NA,NA
5518,95,51,NA,NA,1,1,NA,NA,NA
5519,95,51,NA,NA,1,1,NA,NA,NA
5520,95,51,NA,NA,1,1,NA,NA,NA
5521,95,51,NA,NA,1,1,NA,NA,NA
5522,95,51,NA,NA,1,1,NA,NA,NA
5523,95,51,NA,NA,1,1,NA,NA,NA
5524,95,51,NA,NA,1,1,NA,NA,NA
5525,95,51,NA,NA,1,1,NA,NA,NA
5526,95,51,NA,NA,1,1,NA,NA,NA
5527,95,51,NA,NA,1,1,NA,NA,NA
5528,95,51,NA,NA,1,1,NA,NA,NA
5529,95,51,NA,NA,1,1,NA,NA,NA
5530,95,51,NA,NA,1,1,NA,NA,NA
5531,95,51,NA,NA,1,1,NA,NA,NA
5532,95,51,NA,NA,1,1,NA,NA,NA
5533,95,51,NA,NA,1,1,NA,NA,NA
5534,95,51,NA,NA,1,1,NA,NA,NA
5535,95,51,NA,NA,1,1,NA,NA,NA
5536,95,51,NA,NA,1,1,NA,NA,NA
5537,95,51,NA,NA,1,1,NA,NA,NA
5538,95,51,NA,NA,1,1,NA,NA,NA
5539,95,51,NA,NA,1,1,NA,NA,NA
5540,95,51,NA,NA,1,1,NA,NA,NA
5541,95,51,NA,NA,1,1,NA,NA,NA
5542,95,51,NA,NA,1,1,NA,NA,NA
5543,95,51,NA,NA,1,1,NA,NA,NA
5544,95,51,NA,NA,1,1,NA,NA,NA
5545,95,51,NA,NA,1,1,NA,NA,NA
5546,95,51,NA,NA,1,1,NA,NA,NA
5547,95,51,NA,NA,1,1,NA,NA,NA
5548,95,51,NA,NA,1,1,NA,NA,NA
5549,95,51,NA,NA,1,1,NA,NA,NA
5550,95,51,NA,NA,1,1,NA,NA,NA
5551,95,51,NA,NA,1,1,NA,NA,NA
5552,95,51,NA,NA,1,1,NA,NA,NA
5553,95,60,NA,NA,1,1,NA,NA,NA
5554,95,60,NA,NA,1,1,NA,NA,NA
5555,95,60,NA,NA,1,1,NA,NA,NA
5556,95,60,NA,NA,1,1,NA,NA,NA
5557,95,60,NA,NA,1,1,NA,NA,NA
5558,95,60,NA,NA,1,1,NA,NA,NA
5559,95,60,NA,NA,1,1,NA,NA,NA
5560,95,60,NA,NA,1,1,NA,NA,NA
5561,95,60,NA,NA,1,1,NA,NA,NA
5562,95,60,NA,NA,1,1,NA,NA,NA
5563,95,60,NA,NA,1,1,NA,NA,NA
5564,95,60,NA,NA,1,1,NA,NA,NA
5565,95,60,NA,NA,1,1,NA,NA,NA
5566,95,60,NA,NA,1,1,NA,NA,NA
5567,95,60,NA,NA,1,1,NA,NA,NA
5568,95,60,NA,NA,1,1,NA,NA,NA
5569,95,60,NA,NA,1,1,NA,NA,NA
5570,95,60,NA,NA,1,1,NA,NA,NA
5571,95,60,NA,NA,1,1,NA,NA,NA
5572,95,60,NA,NA,1,1,NA,NA,NA
5573,95,60,NA,NA,1,1,NA,NA,NA
5574,95,60,NA,NA,1,1,NA,NA,NA
5575,95,60,NA,NA,1,1,NA,NA,NA
5576,95,60,NA,NA,1,1,NA,NA,NA
5577,95,60,NA,NA,1,1,NA,NA,NA
5578,95,60,NA,NA,1,1,NA,NA,NA
5579,95,60,NA,NA,1,1,NA,NA,NA
5580,95,60,NA,NA,1,1,NA,NA,NA
5581,95,60,NA,NA,1,1,NA,NA,NA
5582,95,60,NA,NA,1,1,NA,NA,NA
5583,95,60,NA,NA,1,1,NA,NA,NA
5584,95,60,NA,NA,1,1,NA,NA,NA
5585,95,60,NA,NA,1,1,NA,NA,NA
5586,95,60,NA,NA,1,1,NA,NA,NA
5587,95,60,NA,NA,1,1,NA,NA,NA
5588,95,60,NA,NA,1,1,NA,NA,NA
5589,95,69,NA,NA,1,1,NA,NA,NA
5590,95,69,NA,NA,1,1,NA,NA,NA
5591,95,69,NA,NA,1,1,NA,NA,NA
5592,95,69,NA,NA,1,1,NA,NA,NA
5593,95,69,NA,NA,1,1,NA,NA,NA
5594,95,69,NA,NA,1,1,NA,NA,NA
5595,95,69,NA,NA,1,1,NA,NA,NA
5596,95,69,NA,NA,1,1,NA,NA,NA
5597,95,69,NA,NA,1,1,NA,NA,NA
5598,95,69,NA,NA,1,1,NA,NA,NA
5599,95,69,NA,NA,1,1,NA,NA,NA
5600,95,69,NA,NA,1,1,NA,NA,NA
5601,95,69,NA,NA,1,1,NA,NA,NA
5602,95,69,NA,NA,1,1,NA,NA,NA
5603,95,69,NA,NA,1,1,NA,NA,NA
5604,95,69,NA,NA,1,1,NA,NA,NA
5605,95,69,NA,NA,1,1,NA,NA,NA
5606,95,69,NA,NA,1,1,NA,NA,NA
5607,95,69,NA,NA,1,1,NA,NA,NA
5608,95,69,NA,NA,1,1,NA,NA,NA
5609,95,69,NA,NA,1,1,NA,NA,NA
5610,95,69,NA,NA,1,1,NA,NA,NA
5611,95,69,NA,NA,1,1,NA,NA,NA
5612,95,69,NA,NA,1,1,NA,NA,NA
5613,95,69,NA,NA,1,1,NA,NA,NA
5614,95,69,NA,NA,1,1,NA,NA,NA
5615,95,69,NA,NA,1,1,NA,NA,NA
5616,95,69,NA,NA,1,1,NA,NA,NA
5617,95,69,NA,NA,1,1,NA,NA,NA
5618,95,69,NA,NA,1,1,NA,NA,NA
5619,95,69,NA,NA,1,1,NA,NA,NA
5620,95,69,NA,NA,1,1,NA,NA,NA
5621,95,69,NA,NA,1,1,NA,NA,NA
5622,95,69,NA,NA,1,1,NA,NA,NA
5623,95,69,NA,NA,1,1,NA,NA,NA
5624,95,69,NA,NA,1,1,NA,NA,NA
5625,95,69,NA,NA,1,1,NA,NA,NA
5626,95,69,NA,NA,1,1,NA,NA,NA
5627,95,69,NA,NA,1,1,NA,NA,NA
5628,95,69,NA,NA,1,1,NA,NA,NA
5629,95,69,NA,NA,1,1,NA,NA,NA
5630,95,69,NA,NA,1,1,NA,NA,NA
5631,95,69,NA,NA,1,1,NA,NA,NA
5632,95,69,NA,NA,1,1,NA,NA,NA
5633,95,69,NA,NA,1,1,NA,NA,NA
5634,95,69,NA,NA,1,1,NA,NA,NA
5635,95,69,NA,NA,1,1,NA,NA,NA
5636,95,69,NA,NA,1,1,NA,NA,NA
5637,95,69,NA,NA,1,1,NA,NA,NA
5638,95,69,NA,NA,1,1,NA,NA,NA
5639,95,69,NA,NA,1,1,NA,NA,NA
5640,95,69,NA,NA,1,1,NA,NA,NA
5641,95,69,NA,NA,1,1,NA,NA,NA
5642,95,69,NA,NA,1,1,NA,NA,NA
5643,95,69,NA,NA,1,1,NA,NA,NA
5644,95,69,NA,NA,1,1,NA,NA,NA
5645,95,69,NA,NA,1,1,NA,NA,NA
5646,95,69,NA,NA,1,1,NA,NA,NA
5647,95,69,NA,NA,1,1,NA,NA,NA
5648,95,69,NA,NA,1,1,NA,NA,NA
5649,95,69,NA,NA,1,1,NA,NA,NA
5650,95,69,NA,NA,1,1,NA,NA,NA
5651,95,69,NA,NA,1,1,NA,NA,NA
5652,95,69,NA,NA,1,1,NA,NA,NA
5653,95,69,NA,NA,1,1,NA,NA,NA
5654,95,69,NA,NA,1,1,NA,NA,NA
