Tournament,LeftPlayerName,RightPlayerName,Player1Char,Player2Char,Player3Char,Player4Char,Level,Winner,GameNumber
3242,41,44,NA,NA,3,2,NA,NA,NA
3243,41,44,NA,NA,3,2,NA,NA,NA
3244,41,44,NA,NA,3,2,NA,NA,NA
3245,41,44,NA,NA,3,2,NA,NA,NA
3246,41,44,NA,NA,3,2,NA,NA,NA
3247,41,44,NA,NA,3,2,NA,NA,NA
3248,41,44,NA,NA,3,2,NA,NA,NA
3249,41,44,NA,NA,3,2,NA,NA,NA
3250,41,44,NA,NA,3,2,NA,NA,NA
3251,41,44,NA,NA,3,2,NA,NA,NA
3252,41,44,NA,NA,3,2,NA,NA,NA
3253,41,44,NA,NA,3,2,NA,NA,NA
3254,41,44,NA,NA,3,2,NA,NA,NA
3255,45,44,NA,NA,3,2,NA,NA,NA
3256,45,44,NA,NA,3,2,NA,NA,NA
3257,45,44,NA,NA,3,2,NA,NA,NA
3258,45,44,NA,NA,3,2,NA,NA,NA
3259,45,44,NA,NA,3,2,NA,NA,NA
3260,45,44,NA,NA,3,2,NA,NA,NA
3261,45,44,NA,NA,3,2,NA,NA,NA
3262,45,44,NA,NA,3,2,NA,NA,NA
3263,45,44,NA,NA,3,2,NA,NA,NA
3264,45,44,NA,NA,3,2,NA,NA,NA
3265,45,44,NA,NA,3,2,NA,NA,NA
3266,45,44,NA,NA,3,2,NA,NA,NA
3267,45,44,NA,NA,3,2,NA,NA,NA
3268,45,44,NA,NA,3,2,NA,NA,NA
3269,45,44,NA,NA,3,2,NA,NA,NA
3270,45,44,NA,NA,3,2,NA,NA,NA
3271,45,44,NA,NA,3,2,NA,NA,NA
3272,45,44,NA,NA,3,2,NA,NA,NA
3273,45,44,NA,NA,3,2,NA,NA,NA
3274,45,44,NA,NA,3,2,NA,NA,NA
3275,45,44,NA,NA,3,2,NA,NA,NA
3276,45,44,NA,NA,3,2,NA,NA,NA
3277,45,44,NA,NA,3,2,NA,NA,NA
3278,45,44,NA,NA,3,2,NA,NA,NA
3279,45,44,NA,NA,3,2,NA,NA,NA
3280,45,44,NA,NA,3,2,NA,NA,NA
3281,45,44,NA,NA,3,2,NA,NA,NA
3282,45,44,NA,NA,3,2,NA,NA,NA
3283,45,44,NA,NA,3,2,NA,NA,NA
3284,45,44,NA,NA,3,2,NA,NA,NA
3285,45,44,NA,NA,3,2,NA,NA,NA
3286,45,44,NA,NA,3,2,NA,NA,NA
3287,45,44,NA,NA,3,2,NA,NA,NA
3288,45,44,NA,NA,3,2,NA,NA,NA
3289,45,44,NA,NA,3,2,NA,NA,NA
3290,50,44,NA,NA,3,2,NA,NA,NA
3291,50,44,NA,NA,3,2,NA,NA,NA
3292,50,44,NA,NA,3,2,NA,NA,NA
3293,50,44,NA,NA,3,2,NA,NA,NA
3294,50,44,NA,NA,3,2,NA,NA,NA
3295,50,44,NA,NA,3,2,NA,NA,NA
3296,50,44,NA,NA,3,2,NA,NA,NA
3297,50,44,NA,NA,3,2,NA,NA,NA
3298,50,44,NA,NA,3,2,NA,NA,NA
3299,50,44,NA,NA,3,2,NA,NA,NA
3300,50,44,NA,NA,3,2,NA,NA,NA
3301,50,44,NA,NA,3,2,NA,NA,NA
3302,50,44,NA,NA,3,2,NA,NA,NA
3303,50,44,NA,NA,3,2,NA,NA,NA
3304,50,44,NA,NA,3,2,NA,NA,NA
3305,50,44,NA,NA,3,2,NA,NA,NA
3306,50,44,NA,NA,3,2,NA,NA,NA
3307,50,44,NA,NA,3,2,NA,NA,NA
3308,50,44,NA,NA,3,2,NA,NA,NA
3309,50,44,NA,NA,3,2,NA,NA,NA
3310,50,44,NA,NA,3,2,NA,NA,NA
3311,50,44,NA,NA,3,2,NA,NA,NA
3312,50,44,NA,NA,3,2,NA,NA,NA
3313,50,44,NA,NA,3,2,NA,NA,NA
3314,50,44,NA,NA,3,2,NA,NA,NA
3315,50,44,NA,NA,3,2,NA,NA,NA
3316,50,44,NA,NA,3,2,NA,NA,NA
3317,50,44,NA,NA,3,2,NA,NA,NA
3318,50,44,NA,NA,3,2,NA,NA,NA
3319,50,44,NA,NA,3,2,NA,NA,NA
3320,50,44,NA,NA,3,2,NA,NA,NA
3321,50,44,NA,NA,3,2,NA,NA,NA
3322,50,44,NA,NA,3,2,NA,NA,NA
3323,50,44,NA,NA,3,2,NA,NA,NA
3324,50,44,NA,NA,3,2,NA,NA,NA
3325,50,44,NA,NA,3,2,NA,NA,NA
3326,50,44,NA,NA,3,2,NA,NA,NA
3327,50,44,NA,NA,3,2,NA,NA,NA
3328,50,44,NA,NA,3,2,NA,NA,NA
3329,50,44,NA,NA,3,2,NA,NA,NA
3330,50,44,NA,NA,3,2,NA,NA,NA
3331,50,47,NA,NA,3,2,NA,NA,NA
3332,50,47,NA,NA,3,2,NA,NA,NA
3333,50,47,NA,NA,3,2,NA,NA,NA
3334,50,47,NA,NA,3,2,NA,NA,NA
3335,50,47,NA,NA,3,2,NA,NA,NA
3336,50,47,NA,NA,3,2,NA,NA,NA
3337,50,47,NA,NA,3,2,NA,NA,NA
3338,50,47,NA,NA,3,2,NA,NA,NA
3339,50,47,NA,NA,3,2,NA,NA,NA
3340,50,47,NA,NA,3,2,NA,NA,NA
3341,50,47,NA,NA,3,2,NA,NA,NA
3342,50,59,NA,NA,3,2,NA,NA,NA
3343,50,59,NA,NA,3,2,NA,NA,NA
3344,50,59,NA,NA,3,2,NA,NA,NA
3345,50,59,NA,NA,3,2,NA,NA,NA
3346,50,59,NA,NA,3,2,NA,NA,NA
3347,50,59,NA,NA,3,2,NA,NA,NA
3348,50,59,NA,NA,3,2,NA,NA,NA
3349,50,59,NA,NA,3,2,NA,NA,NA
3350,50,59,NA,NA,3,2,NA,NA,NA
3351,50,59,NA,NA,3,2,NA,NA,NA
3352,50,59,NA,NA,3,2,NA,NA,NA
3353,50,59,NA,NA,3,2,NA,NA,NA
3354,50,59,NA,NA,3,2,NA,NA,NA
3355,50,59,NA,NA,3,2,NA,NA,NA
3356,50,59,NA,NA,3,2,NA,NA,NA
3357,50,59,NA,NA,3,2,NA,NA,NA
3358,50,59,NA,NA,3,2,NA,NA,NA
3359,50,59,NA,NA,3,2,NA,NA,NA
3360,50,59,NA,NA,3,2,NA,NA,NA
3361,50,59,NA,NA,3,2,NA,NA,NA
3362,50,59,NA,NA,3,2,NA,NA,NA
3363,50,59,NA,NA,3,2,NA,NA,NA
3364,50,59,NA,NA,3,2,NA,NA,NA
3365,50,59,NA,NA,3,2,NA,NA,NA
3366,50,59,NA,NA,3,2,NA,NA,NA
3367,50,59,NA,NA,3,2,NA,NA,NA
3368,50,59,NA,NA,3,2,NA,NA,NA
3369,50,59,NA,NA,3,2,NA,NA,NA
3370,50,59,NA,NA,3,2,NA,NA,NA
3371,50,59,NA,NA,3,2,NA,NA,NA
3372,50,59,NA,NA,3,2,NA,NA,NA
3373,50,59,NA,NA,3,2,NA,NA,NA
3374,50,59,NA,NA,3,2,NA,NA,NA
3375,50,59,NA,NA,3,2,NA,NA,NA
3376,50,59,NA,NA,3,2,NA,NA,NA
3377,50,59,NA,NA,3,2,NA,NA,NA
3378,50,59,NA,NA,3,2,NA,NA,NA
3379,50,59,NA,NA,3,2,NA,NA,NA
3380,50,59,NA,NA,3,2,NA,NA,NA
3381,50,59,NA,NA,3,2,NA,NA,NA
3382,50,59,NA,NA,3,2,NA,NA,NA
3383,50,59,NA,NA,3,2,NA,NA,NA
3384,50,59,NA,NA,3,2,NA,NA,NA
3385,50,59,NA,NA,3,2,NA,NA,NA
3386,50,59,NA,NA,3,2,NA,NA,NA
3387,50,59,NA,NA,3,2,NA,NA,NA
3388,50,59,NA,NA,3,2,NA,NA,NA
3389,50,59,NA,NA,3,2,NA,NA,NA
3390,50,59,NA,NA,3,2,NA,NA,NA
3391,50,59,NA,NA,3,2,NA,NA,NA
3392,50,59,NA,NA,3,2,NA,NA,NA
3393,50,59,NA,NA,3,2,NA,NA,NA
3394,50,59,NA,NA,3,2,NA,NA,NA
3395,50,59,NA,NA,3,2,NA,NA,NA
3396,50,59,NA,NA,3,2,NA,NA,NA
3397,50,59,NA,NA,3,2,NA,NA,NA
3398,50,59,NA,NA,3,2,NA,NA,NA
3399,50,59,NA,NA,3,2,NA,NA,NA
3400,50,59,NA,NA,3,2,NA,NA,NA
3401,50,59,NA,NA,3,2,NA,NA,NA
3402,50,59,NA,NA,3,2,NA,NA,NA
3403,50,59,NA,NA,3,2,NA,NA,NA
3404,50,59,NA,NA,3,2,NA,NA,NA
3405,50,59,NA,NA,3,2,NA,NA,NA
3406,50,59,NA,NA,3,2,NA,NA,NA
3407,50,59,NA,NA,3,2,NA,NA,NA
3408,50,59,NA,NA,3,2,NA,NA,NA
3409,50,59,NA,NA,3,2,NA,NA,NA
3410,50,59,NA,NA,3,2,NA,NA,NA
3411,50,59,NA,NA,3,2,NA,NA,NA
3412,50,59,NA,NA,3,2,NA,NA,NA
3413,50,59,NA,NA,3,2,NA,NA,NA
3414,64,69,NA,NA,3,2,NA,NA,NA
3415,64,69,NA,NA,3,2,NA,NA,NA
3416,64,69,NA,NA,3,2,NA,NA,NA
3417,64,69,NA,NA,3,2,NA,NA,NA
3418,64,69,NA,NA,3,2,NA,NA,NA
3419,64,69,NA,NA,3,2,NA,NA,NA
3420,64,69,NA,NA,3,2,NA,NA,NA
3421,64,69,NA,NA,3,2,NA,NA,NA
3422,64,69,NA,NA,3,2,NA,NA,NA
3423,64,69,NA,NA,3,2,NA,NA,NA
3424,64,69,NA,NA,3,2,NA,NA,NA
3425,64,69,NA,NA,3,2,NA,NA,NA
3426,64,69,NA,NA,3,2,NA,NA,NA
3427,64,69,NA,NA,3,2,NA,NA,NA
3428,64,69,NA,NA,3,2,NA,NA,NA
3429,64,69,NA,NA,3,2,NA,NA,NA
3430,64,69,NA,NA,3,2,NA,NA,NA
3431,64,69,NA,NA,3,2,NA,NA,NA
3432,64,69,NA,NA,3,2,NA,NA,NA
3433,64,69,NA,NA,3,2,NA,NA,NA
3434,64,69,NA,NA,3,2,NA,NA,NA
3435,64,69,NA,NA,3,2,NA,NA,NA
3436,64,69,NA,NA,3,2,NA,NA,NA
3437,64,69,NA,NA,3,2,NA,NA,NA
3438,64,69,NA,NA,3,2,NA,NA,NA
3439,64,69,NA,NA,3,2,NA,NA,NA
3440,64,69,NA,NA,3,2,NA,NA,NA
3441,64,69,NA,NA,3,2,NA,NA,NA
3442,64,69,NA,NA,3,2,NA,NA,NA
3443,64,69,NA,NA,3,2,NA,NA,NA
3444,64,69,NA,NA,3,2,NA,NA,NA
3445,64,69,NA,NA,3,2,NA,NA,NA
3446,64,69,NA,NA,3,2,NA,NA,NA
3447,64,69,NA,NA,3,2,NA,NA,NA
3448,64,69,NA,NA,3,2,NA,NA,NA
3449,64,69,NA,NA,3,2,NA,NA,NA
3450,64,69,NA,NA,3,2,NA,NA,NA
3451,64,69,NA,NA,3,2,NA,NA,NA
3452,64,69,NA,NA,3,2,NA,NA,NA
3453,64,69,NA,NA,3,2,NA,NA,NA
3454,64,69,NA,NA,3,2,NA,NA,NA
3455,64,69,NA,NA,3,2,NA,NA,NA
3456,64,69,NA,NA,3,2,NA,NA,NA
3457,64,69,NA,NA,3,2,NA,NA,NA
3458,64,69,NA,NA,3,2,NA,NA,NA
3459,64,69,NA,NA,3,2,NA,NA,NA
3460,64,69,NA,NA,3,2,NA,NA,NA
3461,64,69,NA,NA,3,2,NA,NA,NA
3462,64,69,NA,NA,3,2,NA,NA,NA
3463,64,69,NA,NA,3,2,NA,NA,NA
3464,64,69,NA,NA,3,2,NA,NA,NA
3465,64,69,NA,NA,3,2,NA,NA,NA
3466,64,69,NA,NA,3,2,NA,NA,NA
3467,64,69,NA,NA,3,2,NA,NA,NA
3468,64,69,NA,NA,3,2,NA,NA,NA
3469,64,69,NA,NA,3,2,NA,NA,NA
3470,64,69,NA,NA,3,2,NA,NA,NA
3471,64,69,NA,NA,3,2,NA,NA,NA
3472,64,69,NA,NA,3,2,NA,NA,NA
3473,64,79,NA,NA,3,2,NA,NA,NA
3474,64,79,NA,NA,3,2,NA,NA,NA
3475,64,79,NA,NA,3,2,NA,NA,NA
3476,64,79,NA,NA,3,2,NA,NA,NA
3477,64,79,NA,NA,3,2,NA,NA,NA
3478,64,-1,NA,NA,3,2,NA,NA,NA
3479,64,-1,NA,NA,3,2,NA,NA,NA
3480,64,-1,NA,NA,3,2,NA,NA,NA
3481,64,-1,NA,NA,3,2,NA,NA,NA
3482,64,-1,NA,NA,3,2,NA,NA,NA
3483,64,-1,NA,NA,3,2,NA,NA,NA
3484,64,-1,NA,NA,3,2,NA,NA,NA
3485,64,-1,NA,NA,3,2,NA,NA,NA
3486,64,-1,NA,NA,3,2,NA,NA,NA
3487,64,-1,NA,NA,3,2,NA,NA,NA
3488,64,-1,NA,NA,3,2,NA,NA,NA
3489,64,-1,NA,NA,3,2,NA,NA,NA
3490,64,-1,NA,NA,3,2,NA,NA,NA
3491,64,-1,NA,NA,3,2,NA,NA,NA
3492,64,-1,NA,NA,3,2,NA,NA,NA
3493,64,-1,NA,NA,3,2,NA,NA,NA
3494,64,-1,NA,NA,3,2,NA,NA,NA
3495,64,-1,NA,NA,3,2,NA,NA,NA
3496,64,-1,NA,NA,3,2,NA,NA,NA
3497,64,-1,NA,NA,3,2,NA,NA,NA
3498,64,-1,NA,NA,3,2,NA,NA,NA
3499,64,-1,NA,NA,3,2,NA,NA,NA
3500,64,-1,NA,NA,3,2,NA,NA,NA
3501,64,-1,NA,NA,3,2,NA,NA,NA
3502,64,-1,NA,NA,3,2,NA,NA,NA
3503,64,-1,NA,NA,3,2,NA,NA,NA
3504,64,-1,NA,NA,3,2,NA,NA,NA
3505,64,-1,NA,NA,3,2,NA,NA,NA
3506,64,-1,NA,NA,3,2,NA,NA,NA
3507,64,-1,NA,NA,3,2,NA,NA,NA
3508,64,-1,NA,NA,3,2,NA,NA,NA
3509,64,-1,NA,NA,3,2,NA,NA,NA
3510,64,-1,NA,NA,3,2,NA,NA,NA
3511,64,-1,NA,NA,3,2,NA,NA,NA
3512,64,-1,NA,NA,3,2,NA,NA,NA
3513,64,-1,NA,NA,3,2,NA,NA,NA
3514,64,-1,NA,NA,3,2,NA,NA,NA
3515,64,-1,NA,NA,3,2,NA,NA,NA
3516,64,-1,NA,NA,3,2,NA,NA,NA
3517,64,-1,NA,NA,3,2,NA,NA,NA
3518,64,-1,NA,NA,3,2,NA,NA,NA
3519,64,-1,NA,NA,3,2,NA,NA,NA
3520,64,-1,NA,NA,3,2,NA,NA,NA
3521,64,-1,NA,NA,3,2,NA,NA,NA
3522,64,-1,NA,NA,3,2,NA,NA,NA
3523,64,-1,NA,NA,3,2,NA,NA,NA
3524,64,-1,NA,NA,3,2,NA,NA,NA
3525,64,-1,NA,NA,3,2,NA,NA,NA
3526,64,-1,NA,NA,3,2,NA,NA,NA
3527,64,-1,NA,NA,3,2,NA,NA,NA
3528,64,-1,NA,NA,3,2,NA,NA,NA
3529,64,-1,NA,NA,3,2,NA,NA,NA
3530,64,-1,NA,NA,3,2,NA,NA,NA
3531,64,-1,NA,NA,3,2,NA,NA,NA
3532,64,-1,NA,NA,3,2,NA,NA,NA
3533,64,-1,NA,NA,3,2,NA,NA,NA
3534,64,-1,NA,NA,3,2,NA,NA,NA
3535,64,-1,NA,NA,3,2,NA,NA,NA
3536,64,-1,NA,NA,3,2,NA,NA,NA
3537,64,-1,NA,NA,3,2,NA,NA,NA
3538,64,-1,NA,NA,3,2,NA,NA,NA
3539,64,-1,NA,NA,3,2,NA,NA,NA
3540,64,-1,NA,NA,3,2,NA,NA,NA
3541,64,-1,NA,NA,3,2,NA,NA,NA
3542,64,-1,NA,NA,3,1,NA,NA,NA
3543,64,-1,NA,NA,3,1,NA,NA,NA
3544,64,-1,NA,NA,3,1,NA,NA,NA
3545,64,-1,NA,NA,3,1,NA,NA,NA
3546,64,-1,NA,NA,3,1,NA,NA,NA
3547,64,-1,NA,NA,3,1,NA,NA,NA
3548,64,-1,NA,NA,3,1,NA,NA,NA
3549,64,-1,NA,NA,3,1,NA,NA,NA
3550,64,-1,NA,NA,3,1,NA,NA,NA
3551,64,-1,NA,NA,3,1,NA,NA,NA
3552,64,-1,NA,NA,3,1,NA,NA,NA
3553,64,-1,NA,NA,3,1,NA,NA,NA
3554,64,-1,NA,NA,3,1,NA,NA,NA
3555,64,-1,NA,NA,3,1,NA,NA,NA
3556,64,-1,NA,NA,3,1,NA,NA,NA
3557,64,-1,NA,NA,3,1,NA,NA,NA
3558,64,-1,NA,NA,3,1,NA,NA,NA
3559,64,-1,NA,NA,3,1,NA,NA,NA
3560,64,-1,NA,NA,3,1,NA,NA,NA
3561,64,-1,NA,NA,3,1,NA,NA,NA
3562,64,-1,NA,NA,3,1,NA,NA,NA
3563,64,-1,NA,NA,3,1,NA,NA,NA
3564,64,-1,NA,NA,3,1,NA,NA,NA
3565,64,-1,NA,NA,3,1,NA,NA,NA
3566,64,-1,NA,NA,3,1,NA,NA,NA
3567,64,-1,NA,NA,3,1,NA,NA,NA
3568,64,-1,NA,NA,3,1,NA,NA,NA
3569,64,-1,NA,NA,3,1,NA,NA,NA
3570,64,-1,NA,NA,3,1,NA,NA,NA
3571,64,-1,NA,NA,3,1,NA,NA,NA
3572,64,-1,NA,NA,3,1,NA,NA,NA
3573,64,-1,NA,NA,3,1,NA,NA,NA
3574,64,-1,NA,NA,3,1,NA,NA,NA
3575,64,-1,NA,NA,3,1,NA,NA,NA
3576,64,-1,NA,NA,3,1,NA,NA,NA
3577,64,-1,NA,NA,3,1,NA,NA,NA
3578,64,0,NA,NA,3,1,NA,NA,NA
3579,64,0,NA,NA,3,1,NA,NA,NA
3580,64,0,NA,NA,3,1,NA,NA,NA
3581,64,0,NA,NA,3,1,NA,NA,NA
3582,64,0,NA,NA,3,1,NA,NA,NA
3583,64,0,NA,NA,3,1,NA,NA,NA
3584,64,0,NA,NA,3,1,NA,NA,NA
3585,64,0,NA,NA,3,1,NA,NA,NA
3586,64,0,NA,NA,3,1,NA,NA,NA
3587,64,0,NA,NA,3,1,NA,NA,NA
3588,64,0,NA,NA,3,1,NA,NA,NA
3589,64,0,NA,NA,3,1,NA,NA,NA
3590,64,0,NA,NA,3,1,NA,NA,NA
3591,64,0,NA,NA,3,1,NA,NA,NA
3592,64,0,NA,NA,3,1,NA,NA,NA
3593,64,0,NA,NA,3,1,NA,NA,NA
3594,64,0,NA,NA,3,1,NA,NA,NA
3595,64,0,NA,NA,3,1,NA,NA,NA
3596,64,0,NA,NA,3,1,NA,NA,NA
3597,64,0,NA,NA,3,1,NA,NA,NA
3598,64,0,NA,NA,3,1,NA,NA,NA
3599,64,0,NA,NA,3,1,NA,NA,NA
3600,64,0,NA,NA,3,1,NA,NA,NA
3601,64,0,NA,NA,3,1,NA,NA,NA
3602,64,0,NA,NA,3,1,NA,NA,NA
3603,64,0,NA,NA,3,1,NA,NA,NA
3604,64,0,NA,NA,3,1,NA,NA,NA
3605,64,0,NA,NA,3,1,NA,NA,NA
3606,64,0,NA,NA,3,1,NA,NA,NA
3607,64,0,NA,NA,3,1,NA,NA,NA
3608,64,0,NA,NA,3,1,NA,NA,NA
3609,64,0,NA,NA,3,1,NA,NA,NA
3610,64,0,NA,NA,3,1,NA,NA,NA
3611,64,0,NA,NA,3,1,NA,NA,NA
3612,64,0,NA,NA,3,1,NA,NA,NA
3613,64,0,NA,NA,3,1,NA,NA,NA
3614,64,0,NA,NA,3,1,NA,NA,NA
3615,64,0,NA,NA,3,1,NA,NA,NA
3616,64,0,NA,NA,3,1,NA,NA,NA
3617,64,0,NA,NA,3,1,NA,NA,NA
3618,64,0,NA,NA,3,1,NA,NA,NA
3619,64,0,NA,NA,3,1,NA,NA,NA
3620,64,0,NA,NA,3,1,NA,NA,NA
3621,64,0,NA,NA,3,1,NA,NA,NA
3622,64,0,NA,NA,3,1,NA,NA,NA
3623,64,0,NA,NA,3,1,NA,NA,NA
3624,64,0,NA,NA,3,1,NA,NA,NA
3625,64,0,NA,NA,3,1,NA,NA,NA
3626,64,0,NA,NA,3,1,NA,NA,NA
3627,64,0,NA,NA,3,1,NA,NA,NA
3628,64,0,NA,NA,3,1,NA,NA,NA
3629,64,0,NA,NA,3,1,NA,NA,NA
3630,64,0,NA,NA,3,1,NA,NA,NA
3631,64,0,NA,NA,3,1,NA,NA,NA
3632,64,0,NA,NA,3,1,NA,NA,NA
3633,64,0,NA,NA,3,1,NA,NA,NA
3634,64,0,NA,NA,3,1,NA,NA,NA
3635,64,0,NA,NA,3,1,NA,NA,NA
3636,64,0,NA,NA,3,1,NA,NA,NA
3637,64,0,NA,NA,3,1,NA,NA,NA
3638,64,0,NA,NA,3,1,NA,NA,NA
3639,64,0,NA,NA,3,1,NA,NA,NA
3640,64,0,NA,NA,3,1,NA,NA,NA
3641,64,0,NA,NA,3,1,NA,NA,NA
3642,64,0,NA,NA,3,1,NA,NA,NA
3643,64,0,NA,NA,3,1,NA,NA,NA
3644,64,0,NA,NA,3,1,NA,NA,NA
3645,64,0,NA,NA,3,1,NA,NA,NA
3646,64,0,NA,NA,3,1,NA,NA,NA
3647,64,0,NA,NA,3,1,NA,NA,NA
3648,64,0,NA,NA,3,1,NA,NA,NA
3649,64,0,NA,NA,3,1,NA,NA,NA
3650,64,0,NA,NA,3,1,NA,NA,NA
3651,64,0,NA,NA,3,1,NA,NA,NA
3652,64,0,NA,NA,3,1,NA,NA,NA
3653,64,0,NA,NA,3,1,NA,NA,NA
3654,64,0,NA,NA,3,1,NA,NA,NA
3655,64,0,NA,NA,3,1,NA,NA,NA
3656,64,0,NA,NA,3,1,NA,NA,NA
3657,64,0,NA,NA,3,1,NA,NA,NA
3658,64,0,NA,NA,3,1,NA,NA,NA
3659,64,0,NA,NA,3,1,NA,NA,NA
3660,64,0,NA,NA,3,1,NA,NA,NA
3661,64,0,NA,NA,3,1,NA,NA,NA
3662,64,0,NA,NA,3,1,NA,NA,NA
3663,64,0,NA,NA,3,1,NA,NA,NA
3664,64,0,NA,NA,3,1,NA,NA,NA
3665,64,0,NA,NA,3,1,NA,NA,NA
3666,64,0,NA,NA,3,1,NA,NA,NA
3667,64,0,NA,NA,3,1,NA,NA,NA
3668,64,0,NA,NA,3,1,NA,NA,NA
3669,64,0,NA,NA,3,1,NA,NA,NA
3670,64,0,NA,NA,3,1,NA,NA,NA
3671,64,0,NA,NA,3,1,NA,NA,NA
3672,64,0,NA,NA,3,1,NA,NA,NA
3673,64,0,NA,NA,3,1,NA,NA,NA
3674,64,0,NA,NA,3,1,NA,NA,NA
3675,64,0,NA,NA,3,1,NA,NA,NA
3676,64,0,NA,NA,3,1,NA,NA,NA
3677,64,0,NA,NA,3,1,NA,NA,NA
3678,64,0,NA,NA,3,1,NA,NA,NA
3679,64,0,NA,NA,3,1,NA,NA,NA
3680,64,0,NA,NA,3,1,NA,NA,NA
3681,64,0,NA,NA,3,1,NA,NA,NA
3682,64,0,NA,NA,3,1,NA,NA,NA
3683,64,0,NA,NA,3,1,NA,NA,NA
3684,64,0,NA,NA,3,1,NA,NA,NA
3685,64,0,NA,NA,3,1,NA,NA,NA
3686,64,0,NA,NA,3,1,NA,NA,NA
3687,64,0,NA,NA,3,1,NA,NA,NA
3688,64,0,NA,NA,3,1,NA,NA,NA
3689,64,0,NA,NA,3,1,NA,NA,NA
3690,64,0,NA,NA,3,1,NA,NA,NA
3691,64,0,NA,NA,3,1,NA,NA,NA
3692,64,0,NA,NA,3,1,NA,NA,NA
3693,64,0,NA,NA,3,1,NA,NA,NA
3694,64,0,NA,NA,3,1,NA,NA,NA
3695,64,0,NA,NA,3,1,NA,NA,NA
3696,64,0,NA,NA,3,1,NA,NA,NA
3697,64,0,NA,NA,3,1,NA,NA,NA
3698,64,0,NA,NA,3,1,NA,NA,NA
3699,64,0,NA,NA,3,1,NA,NA,NA
3700,64,0,NA,NA,3,1,NA,NA,NA
3701,64,0,NA,NA,3,1,NA,NA,NA
3702,64,0,NA,NA,3,1,NA,NA,NA
3703,64,0,NA,NA,3,1,NA,NA,NA
3704,64,0,NA,NA,3,1,NA,NA,NA
3705,64,0,NA,NA,3,1,NA,NA,NA
3706,64,0,NA,NA,3,1,NA,NA,NA
3707,64,0,NA,NA,3,1,NA,NA,NA
3708,64,0,NA,NA,3,1,NA,NA,NA
3709,64,0,NA,NA,3,1,NA,NA,NA
3710,64,0,NA,NA,3,1,NA,NA,NA
3711,64,0,NA,NA,3,1,NA,NA,NA
3712,64,0,NA,NA,3,1,NA,NA,NA
3713,64,0,NA,NA,3,1,NA,NA,NA
3714,64,0,NA,NA,3,1,NA,NA,NA
3715,64,0,NA,NA,3,1,NA,NA,NA
3716,64,0,NA,NA,3,1,NA,NA,NA
3717,64,0,NA,NA,3,1,NA,NA,NA
3718,64,0,NA,NA,3,1,NA,NA,NA
3719,64,0,NA,NA,3,1,NA,NA,NA
3720,64,0,NA,NA,3,1,NA,NA,NA
3721,64,0,NA,NA,3,1,NA,NA,NA
3722,64,0,NA,NA,3,1,NA,NA,NA
3723,64,0,NA,NA,3,1,NA,NA,NA
3724,64,0,NA,NA,3,1,NA,NA,NA
3725,64,0,NA,NA,3,1,NA,NA,NA
3726,64,0,NA,NA,3,1,NA,NA,NA
3727,64,0,NA,NA,3,1,NA,NA,NA
3728,64,0,NA,NA,3,1,NA,NA,NA
3729,64,0,NA,NA,3,1,NA,NA,NA
3730,64,0,NA,NA,3,1,NA,NA,NA
3731,64,0,NA,NA,3,1,NA,NA,NA
3732,64,0,NA,NA,3,1,NA,NA,NA
3733,64,0,NA,NA,3,1,NA,NA,NA
3734,64,0,NA,NA,3,1,NA,NA,NA
3735,64,0,NA,NA,3,1,NA,NA,NA
3736,64,0,NA,NA,3,1,NA,NA,NA
3737,64,0,NA,NA,3,1,NA,NA,NA
3738,64,0,NA,NA,3,1,NA,NA,NA
3739,64,0,NA,NA,3,1,NA,NA,NA
3740,64,0,NA,NA,3,1,NA,NA,NA
3741,64,0,NA,NA,3,1,NA,NA,NA
3742,64,0,NA,NA,3,1,NA,NA,NA
3743,64,0,NA,NA,3,1,NA,NA,NA
3744,64,0,NA,NA,3,1,NA,NA,NA
3745,64,0,NA,NA,3,1,NA,NA,NA
3746,64,0,NA,NA,3,1,NA,NA,NA
3747,64,0,NA,NA,3,1,NA,NA,NA
3748,64,0,NA,NA,3,1,NA,NA,NA
3749,64,0,NA,NA,3,1,NA,NA,NA
3750,64,0,NA,NA,3,1,NA,NA,NA
3751,64,0,NA,NA,3,1,NA,NA,NA
3752,64,0,NA,NA,3,1,NA,NA,NA
3753,64,0,NA,NA,3,1,NA,NA,NA
3754,64,0,NA,NA,3,1,NA,NA,NA
3755,64,0,NA,NA,3,1,NA,NA,NA
3756,64,0,NA,NA,3,1,NA,NA,NA
3757,64,0,NA,NA,3,1,NA,NA,NA
3758,67,0,NA,NA,3,1,NA,NA,NA
3759,67,0,NA,NA,3,1,NA,NA,NA
3760,67,0,NA,NA,3,1,NA,NA,NA
3761,67,0,NA,NA,3,1,NA,NA,NA
3762,67,0,NA,NA,3,1,NA,NA,NA
3763,67,0,NA,NA,3,1,NA,NA,NA
3764,67,0,NA,NA,3,1,NA,NA,NA
3765,67,0,NA,NA,3,1,NA,NA,NA
3766,67,0,NA,NA,3,1,NA,NA,NA
3767,67,0,NA,NA,3,1,NA,NA,NA
3768,67,0,NA,NA,3,1,NA,NA,NA
3769,67,0,NA,NA,3,1,NA,NA,NA
3770,67,0,NA,NA,3,1,NA,NA,NA
3771,67,0,NA,NA,3,1,NA,NA,NA
3772,67,0,NA,NA,3,1,NA,NA,NA
3773,67,0,NA,NA,3,1,NA,NA,NA
