Tournament,LeftPlayerName,RightPlayerName,Player1Char,Player2Char,Player3Char,Player4Char,Level,Winner,GameNumber
7593,0,71,NA,NA,1,1,NA,NA,NA
7594,0,71,NA,NA,1,1,NA,NA,NA
7595,0,71,NA,NA,1,1,NA,NA,NA
7596,0,71,NA,NA,1,1,NA,NA,NA
7597,0,71,NA,NA,1,1,NA,NA,NA
7598,0,71,NA,NA,1,1,NA,NA,NA
7599,0,71,NA,NA,1,1,NA,NA,NA
7600,0,71,NA,NA,1,1,NA,NA,NA
7601,0,71,NA,NA,1,1,NA,NA,NA
7602,0,71,NA,NA,1,1,NA,NA,NA
7603,0,71,NA,NA,1,1,NA,NA,NA
7604,0,71,NA,NA,1,1,NA,NA,NA
7605,0,71,NA,NA,1,1,NA,NA,NA
7606,0,71,NA,NA,1,1,NA,NA,NA
7607,13,71,NA,NA,1,1,NA,NA,NA
7608,13,71,NA,NA,1,1,NA,NA,NA
7609,13,71,NA,NA,1,1,NA,NA,NA
7610,13,71,NA,NA,1,1,NA,NA,NA
7611,13,71,NA,NA,1,1,NA,NA,NA
7612,13,71,NA,NA,1,1,NA,NA,NA
7613,13,71,NA,NA,1,1,NA,NA,NA
7614,13,71,NA,NA,1,1,NA,NA,NA
7615,13,71,NA,NA,1,1,NA,NA,NA
7616,13,71,NA,NA,1,1,NA,NA,NA
7617,13,71,NA,NA,1,1,NA,NA,NA
7618,13,71,NA,NA,1,1,NA,NA,NA
7619,13,71,NA,NA,1,1,NA,NA,NA
7620,13,71,NA,NA,1,1,NA,NA,NA
7621,13,71,NA,NA,1,1,NA,NA,NA
7622,13,71,NA,NA,1,1,NA,NA,NA
7623,13,71,NA,NA,1,1,NA,NA,NA
7624,13,71,NA,NA,1,1,NA,NA,NA
7625,13,71,NA,NA,1,1,NA,NA,NA
7626,13,71,NA,NA,1,1,NA,NA,NA
7627,13,71,NA,NA,1,1,NA,NA,NA
7628,13,71,NA,NA,1,1,NA,NA,NA
7629,13,71,NA,NA,1,1,NA,NA,NA
7630,13,71,NA,NA,1,1,NA,NA,NA
7631,13,71,NA,NA,1,1,NA,NA,NA
7632,13,71,NA,NA,1,1,NA,NA,NA
7633,13,71,NA,NA,1,1,NA,NA,NA
7634,13,71,NA,NA,1,1,NA,NA,NA
7635,13,71,NA,NA,1,1,NA,NA,NA
7636,13,71,NA,NA,1,1,NA,NA,NA
7637,13,71,NA,NA,1,1,NA,NA,NA
7638,13,71,NA,NA,1,1,NA,NA,NA
7639,13,71,NA,NA,1,1,NA,NA,NA
7640,13,71,NA,NA,1,1,NA,NA,NA
7641,13,71,NA,NA,1,1,NA,NA,NA
7642,13,71,NA,NA,1,1,NA,NA,NA
7643,13,71,NA,NA,1,1,NA,NA,NA
7644,13,71,NA,NA,1,1,NA,NA,NA
7645,13,71,NA,NA,1,1,NA,NA,NA
7646,13,71,NA,NA,1,1,NA,NA,NA
7647,13,71,NA,NA,1,1,NA,NA,NA
7648,13,71,NA,NA,1,1,NA,NA,NA
7649,13,71,NA,NA,1,1,NA,NA,NA
7650,13,71,NA,NA,1,1,NA,NA,NA
7651,13,71,NA,NA,1,1,NA,NA,NA
7652,13,71,NA,NA,1,1,NA,NA,NA
7653,13,71,NA,NA,1,1,NA,NA,NA
7654,13,71,NA,NA,1,1,NA,NA,NA
7655,13,71,NA,NA,1,1,NA,NA,NA
7656,13,71,NA,NA,1,1,NA,NA,NA
7657,13,71,NA,NA,1,1,NA,NA,NA
7658,13,71,NA,NA,1,1,NA,NA,NA
7659,13,71,NA,NA,1,1,NA,NA,NA
7660,13,71,NA,NA,1,1,NA,NA,NA
7661,13,71,NA,NA,1,1,NA,NA,NA
7662,13,71,NA,NA,1,1,NA,NA,NA
7663,13,71,NA,NA,1,1,NA,NA,NA
7664,13,71,NA,NA,1,1,NA,NA,NA
7665,13,71,NA,NA,1,1,NA,NA,NA
7666,13,71,NA,NA,1,1,NA,NA,NA
7667,13,71,NA,NA,1,1,NA,NA,NA
7668,13,71,NA,NA,1,1,NA,NA,NA
7669,13,71,NA,NA,1,1,NA,NA,NA
7670,13,71,NA,NA,1,1,NA,NA,NA
7671,13,71,NA,NA,1,1,NA,NA,NA
7672,13,71,NA,NA,1,1,NA,NA,NA
7673,13,71,NA,NA,1,1,NA,NA,NA
7674,13,71,NA,NA,1,1,NA,NA,NA
7675,13,71,NA,NA,1,1,NA,NA,NA
7676,13,71,NA,NA,1,1,NA,NA,NA
7677,13,71,NA,NA,1,1,NA,NA,NA
7678,13,71,NA,NA,1,1,NA,NA,NA
7679,13,71,NA,NA,1,1,NA,NA,NA
7680,13,71,NA,NA,1,1,NA,NA,NA
7681,13,71,NA,NA,1,1,NA,NA,NA
7682,13,71,NA,NA,1,1,NA,NA,NA
7683,13,71,NA,NA,1,1,NA,NA,NA
7684,13,71,NA,NA,1,1,NA,NA,NA
7685,13,71,NA,NA,1,1,NA,NA,NA
7686,13,71,NA,NA,1,1,NA,NA,NA
7687,13,71,NA,NA,1,1,NA,NA,NA
7688,13,71,NA,NA,1,1,NA,NA,NA
7689,13,71,NA,NA,1,1,NA,NA,NA
7690,13,71,NA,NA,1,1,NA,NA,NA
7691,13,71,NA,NA,1,1,NA,NA,NA
7692,13,71,NA,NA,1,1,NA,NA,NA
7693,13,71,NA,NA,1,1,NA,NA,NA
7694,13,71,NA,NA,1,1,NA,NA,NA
7695,13,71,NA,NA,1,1,NA,NA,NA
7696,13,71,NA,NA,1,1,NA,NA,NA
7697,13,71,NA,NA,1,1,NA,NA,NA
7698,13,71,NA,NA,1,1,NA,NA,NA
7699,13,71,NA,NA,1,1,NA,NA,NA
7700,13,71,NA,NA,1,1,NA,NA,NA
7701,13,71,NA,NA,1,1,NA,NA,NA
7702,13,71,NA,NA,1,1,NA,NA,NA
7703,13,71,NA,NA,1,1,NA,NA,NA
7704,13,71,NA,NA,1,1,NA,NA,NA
7705,13,71,NA,NA,1,1,NA,NA,NA
7706,13,71,NA,NA,1,1,NA,NA,NA
7707,13,71,NA,NA,1,1,NA,NA,NA
7708,13,71,NA,NA,1,1,NA,NA,NA
7709,13,71,NA,NA,1,1,NA,NA,NA
7710,13,71,NA,NA,1,1,NA,NA,NA
7711,13,71,NA,NA,1,1,NA,NA,NA
7712,13,71,NA,NA,1,1,NA,NA,NA
7713,13,71,NA,NA,1,1,NA,NA,NA
7714,13,71,NA,NA,1,1,NA,NA,NA
7715,13,71,NA,NA,1,1,NA,NA,NA
7716,13,71,NA,NA,1,1,NA,NA,NA
7717,13,71,NA,NA,1,1,NA,NA,NA
7718,13,71,NA,NA,1,1,NA,NA,NA
7719,13,71,NA,NA,1,1,NA,NA,NA
7720,13,71,NA,NA,1,1,NA,NA,NA
7721,13,71,NA,NA,1,1,NA,NA,NA
7722,13,71,NA,NA,1,1,NA,NA,NA
7723,13,71,NA,NA,1,1,NA,NA,NA
7724,13,71,NA,NA,1,1,NA,NA,NA
7725,13,71,NA,NA,1,1,NA,NA,NA
7726,13,71,NA,NA,1,1,NA,NA,NA
7727,13,71,NA,NA,1,1,NA,NA,NA
7728,13,71,NA,NA,1,1,NA,NA,NA
7729,13,71,NA,NA,1,1,NA,NA,NA
7730,13,71,NA,NA,1,1,NA,NA,NA
7731,13,71,NA,NA,1,1,NA,NA,NA
7732,13,71,NA,NA,1,1,NA,NA,NA
7733,13,71,NA,NA,1,1,NA,NA,NA
7734,13,71,NA,NA,1,1,NA,NA,NA
7735,13,71,NA,NA,1,1,NA,NA,NA
7736,13,71,NA,NA,1,1,NA,NA,NA
7737,13,71,NA,NA,1,1,NA,NA,NA
7738,13,71,NA,NA,1,1,NA,NA,NA
7739,13,71,NA,NA,1,1,NA,NA,NA
7740,13,71,NA,NA,1,1,NA,NA,NA
7741,13,71,NA,NA,1,1,NA,NA,NA
7742,13,71,NA,NA,1,1,NA,NA,NA
7743,13,71,NA,NA,1,1,NA,NA,NA
7744,13,71,NA,NA,1,1,NA,NA,NA
7745,13,71,NA,NA,1,1,NA,NA,NA
7746,13,71,NA,NA,1,1,NA,NA,NA
7747,13,71,NA,NA,1,1,NA,NA,NA
7748,13,71,NA,NA,1,1,NA,NA,NA
7749,13,71,NA,NA,1,1,NA,NA,NA
7750,13,71,NA,NA,1,1,NA,NA,NA
7751,13,71,NA,NA,1,1,NA,NA,NA
7752,13,71,NA,NA,1,1,NA,NA,NA
7753,13,71,NA,NA,1,1,NA,NA,NA
7754,13,71,NA,NA,1,1,NA,NA,NA
7755,13,71,NA,NA,1,1,NA,NA,NA
7756,13,71,NA,NA,1,1,NA,NA,NA
7757,13,71,NA,NA,1,1,NA,NA,NA
7758,13,71,NA,NA,1,1,NA,NA,NA
7759,13,71,NA,NA,1,1,NA,NA,NA
7760,13,71,NA,NA,1,1,NA,NA,NA
7761,13,71,NA,NA,1,1,NA,NA,NA
7762,13,71,NA,NA,1,1,NA,NA,NA
7763,13,71,NA,NA,1,1,NA,NA,NA
7764,13,71,NA,NA,1,1,NA,NA,NA
7765,13,71,NA,NA,1,1,NA,NA,NA
7766,13,71,NA,NA,1,1,NA,NA,NA
7767,13,71,NA,NA,1,1,NA,NA,NA
7768,13,71,NA,NA,1,1,NA,NA,NA
7769,13,71,NA,NA,1,1,NA,NA,NA
7770,13,71,NA,NA,1,1,NA,NA,NA
7771,13,71,NA,NA,1,1,NA,NA,NA
7772,13,71,NA,NA,1,1,NA,NA,NA
7773,13,71,NA,NA,1,1,NA,NA,NA
7774,13,71,NA,NA,1,1,NA,NA,NA
7775,13,71,NA,NA,1,1,NA,NA,NA
7776,13,71,NA,NA,1,1,NA,NA,NA
7777,13,71,NA,NA,1,1,NA,NA,NA
7778,13,71,NA,NA,1,1,NA,NA,NA
7779,13,71,NA,NA,1,1,NA,NA,NA
7780,13,71,NA,NA,1,1,NA,NA,NA
7781,13,71,NA,NA,1,1,NA,NA,NA
7782,13,71,NA,NA,1,1,NA,NA,NA
7783,13,71,NA,NA,1,1,NA,NA,NA
7784,13,71,NA,NA,1,1,NA,NA,NA
7785,13,71,NA,NA,1,1,NA,NA,NA
7786,13,71,NA,NA,1,1,NA,NA,NA
7787,13,71,NA,NA,1,1,NA,NA,NA
7788,13,71,NA,NA,1,1,NA,NA,NA
7789,13,71,NA,NA,1,1,NA,NA,NA
7790,13,71,NA,NA,1,1,NA,NA,NA
7791,13,71,NA,NA,1,1,NA,NA,NA
7792,13,71,NA,NA,1,1,NA,NA,NA
7793,13,71,NA,NA,1,1,NA,NA,NA
7794,13,71,NA,NA,1,1,NA,NA,NA
7795,13,71,NA,NA,1,1,NA,NA,NA
7796,13,71,NA,NA,1,1,NA,NA,NA
7797,13,71,NA,NA,1,1,NA,NA,NA
7798,13,71,NA,NA,1,1,NA,NA,NA
7799,13,71,NA,NA,1,1,NA,NA,NA
7800,13,71,NA,NA,1,1,NA,NA,NA
7801,13,71,NA,NA,1,1,NA,NA,NA
7802,13,71,NA,NA,1,1,NA,NA,NA
7803,13,71,NA,NA,1,1,NA,NA,NA
7804,13,71,NA,NA,1,1,NA,NA,NA
7805,13,71,NA,NA,1,1,NA,NA,NA
7806,13,71,NA,NA,1,1,NA,NA,NA
7807,13,71,NA,NA,1,1,NA,NA,NA
7808,13,71,NA,NA,1,1,NA,NA,NA
7809,13,71,NA,NA,1,1,NA,NA,NA
7810,13,71,NA,NA,1,1,NA,NA,NA
7811,13,71,NA,NA,1,1,NA,NA,NA
7812,13,71,NA,NA,1,1,NA,NA,NA
7813,13,71,NA,NA,1,1,NA,NA,NA
7814,13,71,NA,NA,1,1,NA,NA,NA
7815,13,71,NA,NA,1,1,NA,NA,NA
7816,13,71,NA,NA,1,1,NA,NA,NA
7817,13,71,NA,NA,1,1,NA,NA,NA
7818,13,71,NA,NA,1,1,NA,NA,NA
7819,13,71,NA,NA,1,1,NA,NA,NA
7820,13,71,NA,NA,1,1,NA,NA,NA
7821,13,71,NA,NA,1,1,NA,NA,NA
7822,13,71,NA,NA,1,1,NA,NA,NA
7823,13,71,NA,NA,1,1,NA,NA,NA
7824,13,71,NA,NA,1,1,NA,NA,NA
7825,13,71,NA,NA,1,1,NA,NA,NA
7826,13,85,NA,NA,1,1,NA,NA,NA
7827,13,85,NA,NA,1,1,NA,NA,NA
7828,13,85,NA,NA,1,1,NA,NA,NA
7829,13,85,NA,NA,1,1,NA,NA,NA
7830,13,85,NA,NA,1,1,NA,NA,NA
7831,13,85,NA,NA,1,1,NA,NA,NA
7832,13,85,NA,NA,1,1,NA,NA,NA
7833,13,85,NA,NA,1,1,NA,NA,NA
7834,13,85,NA,NA,1,1,NA,NA,NA
7835,13,85,NA,NA,1,1,NA,NA,NA
7836,13,85,NA,NA,1,1,NA,NA,NA
7837,13,85,NA,NA,1,1,NA,NA,NA
7838,13,85,NA,NA,1,1,NA,NA,NA
7839,13,85,NA,NA,1,1,NA,NA,NA
7840,13,85,NA,NA,1,1,NA,NA,NA
7841,13,85,NA,NA,1,1,NA,NA,NA
7842,13,85,NA,NA,1,1,NA,NA,NA
7843,13,85,NA,NA,1,1,NA,NA,NA
7844,13,85,NA,NA,1,1,NA,NA,NA
7845,13,85,NA,NA,1,1,NA,NA,NA
7846,13,85,NA,NA,1,1,NA,NA,NA
7847,13,85,NA,NA,1,1,NA,NA,NA
7848,13,85,NA,NA,1,1,NA,NA,NA
7849,13,85,NA,NA,1,1,NA,NA,NA
7850,13,85,NA,NA,1,1,NA,NA,NA
7851,13,85,NA,NA,1,1,NA,NA,NA
7852,13,85,NA,NA,1,1,NA,NA,NA
7853,13,85,NA,NA,1,1,NA,NA,NA
7854,13,85,NA,NA,1,1,NA,NA,NA
7855,13,85,NA,NA,1,1,NA,NA,NA
7856,13,85,NA,NA,1,1,NA,NA,NA
7857,13,85,NA,NA,1,1,NA,NA,NA
7858,13,85,NA,NA,1,1,NA,NA,NA
7859,13,85,NA,NA,1,1,NA,NA,NA
7860,13,85,NA,NA,1,1,NA,NA,NA
7861,13,85,NA,NA,1,1,NA,NA,NA
7862,13,85,NA,NA,1,1,NA,NA,NA
7863,13,85,NA,NA,1,1,NA,NA,NA
7864,13,85,NA,NA,1,1,NA,NA,NA
7865,13,85,NA,NA,1,1,NA,NA,NA
7866,13,85,NA,NA,1,1,NA,NA,NA
7867,13,85,NA,NA,1,1,NA,NA,NA
7868,13,85,NA,NA,1,1,NA,NA,NA
7869,13,85,NA,NA,1,1,NA,NA,NA
7870,13,85,NA,NA,1,1,NA,NA,NA
7871,13,85,NA,NA,1,1,NA,NA,NA
7872,13,85,NA,NA,1,1,NA,NA,NA
7873,13,85,NA,NA,1,1,NA,NA,NA
7874,13,85,NA,NA,1,1,NA,NA,NA
7875,13,85,NA,NA,1,1,NA,NA,NA
7876,13,85,NA,NA,1,1,NA,NA,NA
7877,13,85,NA,NA,1,1,NA,NA,NA
7878,13,85,NA,NA,1,1,NA,NA,NA
7879,13,85,NA,NA,1,1,NA,NA,NA
7880,13,85,NA,NA,1,1,NA,NA,NA
7881,13,85,NA,NA,1,1,NA,NA,NA
7882,13,85,NA,NA,1,1,NA,NA,NA
7883,13,85,NA,NA,1,1,NA,NA,NA
7884,13,85,NA,NA,1,1,NA,NA,NA
7885,13,85,NA,NA,1,1,NA,NA,NA
7886,13,85,NA,NA,1,1,NA,NA,NA
7887,13,85,NA,NA,1,1,NA,NA,NA
7888,13,85,NA,NA,1,1,NA,NA,NA
7889,13,85,NA,NA,1,1,NA,NA,NA
7890,13,85,NA,NA,1,1,NA,NA,NA
7891,13,85,NA,NA,1,1,NA,NA,NA
7892,13,85,NA,NA,1,1,NA,NA,NA
7893,13,85,NA,NA,1,1,NA,NA,NA
7894,13,85,NA,NA,1,1,NA,NA,NA
7895,13,85,NA,NA,1,1,NA,NA,NA
7896,13,85,NA,NA,1,1,NA,NA,NA
7897,13,85,NA,NA,1,1,NA,NA,NA
7898,13,85,NA,NA,1,1,NA,NA,NA
7899,13,85,NA,NA,1,1,NA,NA,NA
7900,13,85,NA,NA,1,1,NA,NA,NA
7901,13,85,NA,NA,1,1,NA,NA,NA
7902,13,85,NA,NA,1,1,NA,NA,NA
7903,13,85,NA,NA,1,1,NA,NA,NA
7904,13,85,NA,NA,1,1,NA,NA,NA
7905,13,85,NA,NA,1,1,NA,NA,NA
7906,13,85,NA,NA,1,1,NA,NA,NA
7907,13,85,NA,NA,1,1,NA,NA,NA
7908,13,85,NA,NA,1,1,NA,NA,NA
7909,13,85,NA,NA,1,1,NA,NA,NA
7910,13,85,NA,NA,1,1,NA,NA,NA
7911,13,85,NA,NA,1,1,NA,NA,NA
7912,13,85,NA,NA,1,1,NA,NA,NA
7913,13,85,NA,NA,1,1,NA,NA,NA
7914,13,85,NA,NA,1,1,NA,NA,NA
7915,13,85,NA,NA,1,1,NA,NA,NA
7916,13,85,NA,NA,1,1,NA,NA,NA
7917,13,85,NA,NA,1,1,NA,NA,NA
7918,13,85,NA,NA,1,1,NA,NA,NA
7919,13,85,NA,NA,1,1,NA,NA,NA
7920,13,85,NA,NA,1,1,NA,NA,NA
7921,13,85,NA,NA,1,1,NA,NA,NA
7922,13,85,NA,NA,1,1,NA,NA,NA
7923,13,85,NA,NA,1,1,NA,NA,NA
7924,13,85,NA,NA,1,1,NA,NA,NA
7925,13,85,NA,NA,1,1,NA,NA,NA
7926,13,85,NA,NA,1,1,NA,NA,NA
7927,13,85,NA,NA,1,1,NA,NA,NA
7928,13,85,NA,NA,1,1,NA,NA,NA
7929,13,85,NA,NA,1,1,NA,NA,NA
7930,13,85,NA,NA,1,1,NA,NA,NA
7931,13,85,NA,NA,1,1,NA,NA,NA
7932,13,85,NA,NA,1,1,NA,NA,NA
7933,13,85,NA,NA,1,1,NA,NA,NA
7934,13,85,NA,NA,1,1,NA,NA,NA
7935,13,85,NA,NA,1,1,NA,NA,NA
7936,13,85,NA,NA,1,1,NA,NA,NA
7937,13,85,NA,NA,1,1,NA,NA,NA
7938,13,85,NA,NA,1,1,NA,NA,NA
7939,13,85,NA,NA,1,1,NA,NA,NA
7940,13,85,NA,NA,1,1,NA,NA,NA
7941,13,85,NA,NA,1,1,NA,NA,NA
7942,13,85,NA,NA,1,1,NA,NA,NA
7943,13,85,NA,NA,1,1,NA,NA,NA
7944,13,85,NA,NA,1,1,NA,NA,NA
7945,13,85,NA,NA,1,1,NA,NA,NA
7946,13,85,NA,NA,1,1,NA,NA,NA
7947,13,85,NA,NA,1,1,NA,NA,NA
7948,13,85,NA,NA,1,1,NA,NA,NA
7949,13,85,NA,NA,1,1,NA,NA,NA
7950,13,85,NA,NA,1,1,NA,NA,NA
7951,13,85,NA,NA,1,1,NA,NA,NA
7952,13,85,NA,NA,1,1,NA,NA,NA
7953,13,85,NA,NA,1,1,NA,NA,NA
7954,13,85,NA,NA,1,1,NA,NA,NA
7955,13,85,NA,NA,1,1,NA,NA,NA
7956,13,85,NA,NA,1,1,NA,NA,NA
7957,13,85,NA,NA,1,1,NA,NA,NA
7958,13,85,NA,NA,1,1,NA,NA,NA
7959,13,85,NA,NA,1,1,NA,NA,NA
7960,13,85,NA,NA,1,1,NA,NA,NA
7961,13,85,NA,NA,1,1,NA,NA,NA
7962,13,85,NA,NA,1,1,NA,NA,NA
7963,13,85,NA,NA,1,1,NA,NA,NA
7964,13,85,NA,NA,1,1,NA,NA,NA
7965,13,85,NA,NA,1,1,NA,NA,NA
7966,13,85,NA,NA,1,1,NA,NA,NA
7967,13,85,NA,NA,1,1,NA,NA,NA
7968,13,85,NA,NA,1,1,NA,NA,NA
7969,13,85,NA,NA,1,1,NA,NA,NA
7970,13,85,NA,NA,1,1,NA,NA,NA
7971,13,85,NA,NA,1,1,NA,NA,NA
7972,13,85,NA,NA,1,1,NA,NA,NA
7973,13,85,NA,NA,1,1,NA,NA,NA
7974,13,85,NA,NA,1,1,NA,NA,NA
7975,13,85,NA,NA,1,1,NA,NA,NA
7976,13,85,NA,NA,1,1,NA,NA,NA
7977,13,85,NA,NA,1,1,NA,NA,NA
7978,13,85,NA,NA,1,1,NA,NA,NA
7979,13,85,NA,NA,1,1,NA,NA,NA
7980,13,85,NA,NA,1,1,NA,NA,NA
7981,13,85,NA,NA,1,1,NA,NA,NA
7982,13,85,NA,NA,1,1,NA,NA,NA
7983,13,85,NA,NA,1,1,NA,NA,NA
7984,13,85,NA,NA,1,1,NA,NA,NA
7985,13,85,NA,NA,1,1,NA,NA,NA
7986,13,85,NA,NA,1,1,NA,NA,NA
7987,13,85,NA,NA,1,1,NA,NA,NA
7988,13,85,NA,NA,1,1,NA,NA,NA
7989,13,85,NA,NA,1,1,NA,NA,NA
7990,13,85,NA,NA,1,1,NA,NA,NA
7991,13,85,NA,NA,1,1,NA,NA,NA
7992,13,85,NA,NA,1,1,NA,NA,NA
7993,13,85,NA,NA,1,1,NA,NA,NA
7994,13,85,NA,NA,1,1,NA,NA,NA
7995,13,85,NA,NA,1,1,NA,NA,NA
7996,13,85,NA,NA,1,1,NA,NA,NA
7997,13,85,NA,NA,1,1,NA,NA,NA
7998,13,85,NA,NA,1,1,NA,NA,NA
7999,13,85,NA,NA,1,1,NA,NA,NA
8000,13,85,NA,NA,1,1,NA,NA,NA
8001,13,85,NA,NA,1,1,NA,NA,NA
8002,13,85,NA,NA,1,1,NA,NA,NA
8003,13,85,NA,NA,1,1,NA,NA,NA
8004,13,85,NA,NA,1,1,NA,NA,NA
8005,13,85,NA,NA,1,1,NA,NA,NA
8006,13,85,NA,NA,1,1,NA,NA,NA
8007,13,85,NA,NA,1,1,NA,NA,NA
8008,13,85,NA,NA,1,1,NA,NA,NA
8009,13,85,NA,NA,1,1,NA,NA,NA
8010,13,85,NA,NA,1,1,NA,NA,NA
8011,13,85,NA,NA,1,1,NA,NA,NA
8012,13,85,NA,NA,1,1,NA,NA,NA
8013,13,85,NA,NA,1,1,NA,NA,NA
8014,13,85,NA,NA,1,1,NA,NA,NA
8015,13,85,NA,NA,1,1,NA,NA,NA
8016,13,85,NA,NA,1,1,NA,NA,NA
8017,13,85,NA,NA,1,1,NA,NA,NA
8018,13,85,NA,NA,1,1,NA,NA,NA
8019,13,85,NA,NA,1,1,NA,NA,NA
8020,13,85,NA,NA,1,1,NA,NA,NA
8021,13,85,NA,NA,1,1,NA,NA,NA
8022,13,85,NA,NA,1,1,NA,NA,NA
8023,13,85,NA,NA,1,1,NA,NA,NA
8024,13,85,NA,NA,1,1,NA,NA,NA
8025,13,85,NA,NA,1,1,NA,NA,NA
8026,13,85,NA,NA,1,1,NA,NA,NA
8027,13,85,NA,NA,1,1,NA,NA,NA
8028,13,85,NA,NA,1,1,NA,NA,NA
8029,13,85,NA,NA,1,1,NA,NA,NA
8030,13,85,NA,NA,1,1,NA,NA,NA
8031,13,85,NA,NA,1,1,NA,NA,NA
8032,13,85,NA,NA,1,1,NA,NA,NA
8033,13,85,NA,NA,1,1,NA,NA,NA
8034,13,85,NA,NA,1,1,NA,NA,NA
8035,13,85,NA,NA,1,1,NA,NA,NA
8036,13,85,NA,NA,1,1,NA,NA,NA
8037,13,85,NA,NA,1,1,NA,NA,NA
8038,13,85,NA,NA,1,1,NA,NA,NA
8039,13,85,NA,NA,1,1,NA,NA,NA
8040,13,85,NA,NA,1,1,NA,NA,NA
8041,13,85,NA,NA,1,1,NA,NA,NA
8042,13,85,NA,NA,1,1,NA,NA,NA
8043,13,85,NA,NA,1,1,NA,NA,NA
8044,13,85,NA,NA,1,1,NA,NA,NA
8045,13,85,NA,NA,1,1,NA,NA,NA
8046,13,99,NA,NA,1,1,NA,NA,NA
8047,13,99,NA,NA,1,1,NA,NA,NA
8048,13,99,NA,NA,1,1,NA,NA,NA
8049,13,99,NA,NA,1,1,NA,NA,NA
8050,13,99,NA,NA,1,1,NA,NA,NA
8051,13,99,NA,NA,1,1,NA,NA,NA
8052,13,99,NA,NA,1,1,NA,NA,NA
8053,13,99,NA,NA,1,1,NA,NA,NA
8054,13,99,NA,NA,1,1,NA,NA,NA
8055,13,99,NA,NA,1,1,NA,NA,NA
8056,13,99,NA,NA,1,1,NA,NA,NA
8057,13,99,NA,NA,1,1,NA,NA,NA
8058,13,99,NA,NA,1,1,NA,NA,NA
8059,13,99,NA,NA,1,1,NA,NA,NA
8060,13,99,NA,NA,1,1,NA,NA,NA
8061,13,99,NA,NA,1,1,NA,NA,NA
8062,13,99,NA,NA,1,1,NA,NA,NA
8063,13,99,NA,NA,1,1,NA,NA,NA
8064,13,99,NA,NA,1,1,NA,NA,NA
8065,13,99,NA,NA,1,1,NA,NA,NA
8066,13,99,NA,NA,1,1,NA,NA,NA
8067,13,99,NA,NA,1,1,NA,NA,NA
8068,13,99,NA,NA,1,1,NA,NA,NA
8069,13,99,NA,NA,1,1,NA,NA,NA
8070,13,99,NA,NA,1,1,NA,NA,NA
8071,13,99,NA,NA,1,1,NA,NA,NA
8072,13,99,NA,NA,1,1,NA,NA,NA
8073,13,99,NA,NA,1,1,NA,NA,NA
8074,13,99,NA,NA,1,1,NA,NA,NA
8075,13,99,NA,NA,1,1,NA,NA,NA
8076,13,99,NA,NA,1,1,NA,NA,NA
8077,13,99,NA,NA,1,1,NA,NA,NA
8078,13,99,NA,NA,1,1,NA,NA,NA
8079,13,99,NA,NA,1,1,NA,NA,NA
8080,13,99,NA,NA,1,1,NA,NA,NA
8081,13,99,NA,NA,1,1,NA,NA,NA
8082,13,99,NA,NA,1,1,NA,NA,NA
8083,13,99,NA,NA,1,1,NA,NA,NA
8084,13,99,NA,NA,1,1,NA,NA,NA
8085,13,99,NA,NA,1,1,NA,NA,NA
8086,13,99,NA,NA,1,1,NA,NA,NA
8087,13,99,NA,NA,1,1,NA,NA,NA
8088,13,99,NA,NA,1,1,NA,NA,NA
8089,13,99,NA,NA,1,1,NA,NA,NA
8090,13,99,NA,NA,1,1,NA,NA,NA
8091,13,99,NA,NA,1,1,NA,NA,NA
8092,13,99,NA,NA,1,1,NA,NA,NA
8093,13,99,NA,NA,1,1,NA,NA,NA
8094,13,99,NA,NA,1,1,NA,NA,NA
8095,13,99,NA,NA,1,1,NA,NA,NA
8096,13,99,NA,NA,1,1,NA,NA,NA
8097,13,99,NA,NA,1,1,NA,NA,NA
8098,13,99,NA,NA,1,1,NA,NA,NA
8099,13,99,NA,NA,1,1,NA,NA,NA
8100,13,99,NA,NA,1,1,NA,NA,NA
8101,13,99,NA,NA,1,1,NA,NA,NA
8102,13,99,NA,NA,1,1,NA,NA,NA
8103,13,99,NA,NA,1,1,NA,NA,NA
8104,13,99,NA,NA,1,1,NA,NA,NA
8105,13,99,NA,NA,1,1,NA,NA,NA
8106,13,99,NA,NA,1,1,NA,NA,NA
8107,13,99,NA,NA,1,1,NA,NA,NA
8108,13,99,NA,NA,1,1,NA,NA,NA
8109,13,100,NA,NA,1,1,NA,NA,NA
8110,13,100,NA,NA,1,1,NA,NA,NA
8111,13,100,NA,NA,1,1,NA,NA,NA
8112,13,100,NA,NA,1,1,NA,NA,NA
8113,13,100,NA,NA,1,1,NA,NA,NA
8114,13,100,NA,NA,1,1,NA,NA,NA
8115,13,100,NA,NA,1,1,NA,NA,NA
8116,13,100,NA,NA,1,1,NA,NA,NA
8117,13,100,NA,NA,1,1,NA,NA,NA
8118,13,100,NA,NA,1,1,NA,NA,NA
8119,13,100,NA,NA,1,1,NA,NA,NA
8120,13,100,NA,NA,1,1,NA,NA,NA
8121,13,100,NA,NA,1,1,NA,NA,NA
8122,13,100,NA,NA,1,1,NA,NA,NA
8123,13,100,NA,NA,1,1,NA,NA,NA
8124,13,100,NA,NA,1,1,NA,NA,NA
8125,13,100,NA,NA,1,1,NA,NA,NA
8126,13,100,NA,NA,1,1,NA,NA,NA
8127,13,100,NA,NA,1,1,NA,NA,NA
8128,13,100,NA,NA,1,1,NA,NA,NA
