Tournament,LeftPlayerName,RightPlayerName,Player1Char,Player2Char,Player3Char,Player4Char,Level,Winner,GameNumber
4333,59,49,NA,NA,3,1,NA,NA,NA
4334,59,49,NA,NA,3,1,NA,NA,NA
4335,59,49,NA,NA,3,1,NA,NA,NA
4336,59,49,NA,NA,3,1,NA,NA,NA
4337,59,49,NA,NA,3,1,NA,NA,NA
4338,59,49,NA,NA,3,1,NA,NA,NA
4339,59,49,NA,NA,3,1,NA,NA,NA
4340,59,49,NA,NA,3,1,NA,NA,NA
4341,59,49,NA,NA,3,1,NA,NA,NA
4342,59,49,NA,NA,3,1,NA,NA,NA
4343,59,49,NA,NA,3,1,NA,NA,NA
4344,59,49,NA,NA,3,1,NA,NA,NA
4345,59,49,NA,NA,3,1,NA,NA,NA
4346,59,49,NA,NA,3,1,NA,NA,NA
4347,59,49,NA,NA,3,1,NA,NA,NA
4348,59,49,NA,NA,3,1,NA,NA,NA
4349,59,49,NA,NA,3,1,NA,NA,NA
4350,59,49,NA,NA,3,1,NA,NA,NA
4351,59,49,NA,NA,3,1,NA,NA,NA
4352,59,49,NA,NA,3,1,NA,NA,NA
4353,70,49,NA,NA,3,1,NA,NA,NA
4354,70,49,NA,NA,3,1,NA,NA,NA
4355,70,49,NA,NA,3,1,NA,NA,NA
4356,70,49,NA,NA,3,1,NA,NA,NA
4357,70,49,NA,NA,3,1,NA,NA,NA
4358,70,49,NA,NA,3,1,NA,NA,NA
4359,70,49,NA,NA,3,1,NA,NA,NA
4360,70,49,NA,NA,3,1,NA,NA,NA
4361,70,49,NA,NA,3,1,NA,NA,NA
4362,70,49,NA,NA,3,1,NA,NA,NA
4363,70,49,NA,NA,3,1,NA,NA,NA
4364,70,49,NA,NA,3,1,NA,NA,NA
4365,70,49,NA,NA,3,1,NA,NA,NA
4366,70,49,NA,NA,3,1,NA,NA,NA
4367,70,49,NA,NA,3,1,NA,NA,NA
4368,70,49,NA,NA,3,1,NA,NA,NA
4369,70,49,NA,NA,3,1,NA,NA,NA
4370,70,49,NA,NA,3,1,NA,NA,NA
4371,70,49,NA,NA,3,1,NA,NA,NA
4372,70,49,NA,NA,3,1,NA,NA,NA
4373,70,49,NA,NA,3,1,NA,NA,NA
4374,70,49,NA,NA,3,1,NA,NA,NA
4375,70,49,NA,NA,3,1,NA,NA,NA
4376,70,49,NA,NA,3,1,NA,NA,NA
4377,70,49,NA,NA,3,1,NA,NA,NA
4378,70,49,NA,NA,3,1,NA,NA,NA
4379,70,49,NA,NA,3,1,NA,NA,NA
4380,70,49,NA,NA,3,1,NA,NA,NA
4381,70,49,NA,NA,3,1,NA,NA,NA
4382,70,49,NA,NA,3,1,NA,NA,NA
4383,70,49,NA,NA,3,1,NA,NA,NA
4384,70,49,NA,NA,3,1,NA,NA,NA
4385,70,49,NA,NA,3,1,NA,NA,NA
4386,70,49,NA,NA,3,1,NA,NA,NA
4387,70,49,NA,NA,3,1,NA,NA,NA
4388,70,49,NA,NA,3,1,NA,NA,NA
4389,70,49,NA,NA,3,1,NA,NA,NA
4390,70,49,NA,NA,3,1,NA,NA,NA
4391,70,49,NA,NA,3,1,NA,NA,NA
4392,70,49,NA,NA,3,1,NA,NA,NA
4393,70,49,NA,NA,3,1,NA,NA,NA
4394,70,49,NA,NA,3,1,NA,NA,NA
4395,70,49,NA,NA,3,1,NA,NA,NA
4396,70,49,NA,NA,3,1,NA,NA,NA
4397,70,49,NA,NA,3,1,NA,NA,NA
4398,70,49,NA,NA,3,1,NA,NA,NA
4399,70,49,NA,NA,3,1,NA,NA,NA
4400,70,49,NA,NA,3,1,NA,NA,NA
4401,70,49,NA,NA,3,1,NA,NA,NA
4402,70,49,NA,NA,3,1,NA,NA,NA
4403,70,49,NA,NA,3,1,NA,NA,NA
4404,82,49,NA,NA,3,1,NA,NA,NA
4405,82,49,NA,NA,3,1,NA,NA,NA
4406,82,49,NA,NA,3,1,NA,NA,NA
4407,82,49,NA,NA,3,1,NA,NA,NA
4408,82,49,NA,NA,3,1,NA,NA,NA
4409,82,49,NA,NA,3,1,NA,NA,NA
4410,82,49,NA,NA,3,1,NA,NA,NA
4411,82,49,NA,NA,3,1,NA,NA,NA
4412,82,49,NA,NA,3,1,NA,NA,NA
4413,82,49,NA,NA,3,1,NA,NA,NA
4414,82,49,NA,NA,3,1,NA,NA,NA
4415,82,49,NA,NA,3,1,NA,NA,NA
4416,82,49,NA,NA,3,1,NA,NA,NA
4417,82,49,NA,NA,3,1,NA,NA,NA
4418,82,49,NA,NA,3,1,NA,NA,NA
4419,82,49,NA,NA,3,1,NA,NA,NA
4420,82,49,NA,NA,3,1,NA,NA,NA
4421,82,49,NA,NA,3,1,NA,NA,NA
4422,82,49,NA,NA,3,1,NA,NA,NA
4423,82,49,NA,NA,3,1,NA,NA,NA
4424,82,49,NA,NA,3,1,NA,NA,NA
4425,82,49,NA,NA,3,1,NA,NA,NA
4426,82,49,NA,NA,3,1,NA,NA,NA
4427,82,49,NA,NA,3,1,NA,NA,NA
4428,82,49,NA,NA,3,1,NA,NA,NA
4429,82,49,NA,NA,3,1,NA,NA,NA
4430,82,49,NA,NA,3,1,NA,NA,NA
4431,82,49,NA,NA,3,1,NA,NA,NA
4432,82,49,NA,NA,3,1,NA,NA,NA
4433,82,49,NA,NA,3,1,NA,NA,NA
4434,82,49,NA,NA,3,1,NA,NA,NA
4435,82,49,NA,NA,3,1,NA,NA,NA
4436,82,49,NA,NA,3,1,NA,NA,NA
4437,82,49,NA,NA,3,1,NA,NA,NA
4438,82,49,NA,NA,3,1,NA,NA,NA
4439,82,49,NA,NA,3,1,NA,NA,NA
4440,82,49,NA,NA,3,1,NA,NA,NA
4441,82,49,NA,NA,3,1,NA,NA,NA
4442,82,49,NA,NA,3,1,NA,NA,NA
4443,83,49,NA,NA,3,1,NA,NA,NA
4444,83,49,NA,NA,3,1,NA,NA,NA
4445,83,49,NA,NA,3,1,NA,NA,NA
4446,83,49,NA,NA,3,1,NA,NA,NA
4447,83,49,NA,NA,3,1,NA,NA,NA
4448,83,49,NA,NA,3,1,NA,NA,NA
4449,83,49,NA,NA,3,1,NA,NA,NA
4450,83,49,NA,NA,3,1,NA,NA,NA
4451,83,49,NA,NA,3,1,NA,NA,NA
4452,83,49,NA,NA,3,1,NA,NA,NA
4453,83,49,NA,NA,3,1,NA,NA,NA
4454,83,49,NA,NA,3,1,NA,NA,NA
4455,83,49,NA,NA,3,1,NA,NA,NA
4456,83,49,NA,NA,3,1,NA,NA,NA
4457,83,49,NA,NA,3,1,NA,NA,NA
4458,83,49,NA,NA,3,1,NA,NA,NA
4459,83,49,NA,NA,3,1,NA,NA,NA
4460,83,49,NA,NA,3,1,NA,NA,NA
4461,83,49,NA,NA,3,1,NA,NA,NA
4462,83,49,NA,NA,3,1,NA,NA,NA
4463,83,49,NA,NA,3,1,NA,NA,NA
4464,83,49,NA,NA,3,1,NA,NA,NA
4465,83,49,NA,NA,3,1,NA,NA,NA
4466,83,49,NA,NA,3,1,NA,NA,NA
4467,83,49,NA,NA,3,1,NA,NA,NA
4468,83,49,NA,NA,3,1,NA,NA,NA
4469,83,49,NA,NA,3,1,NA,NA,NA
4470,83,49,NA,NA,3,1,NA,NA,NA
4471,83,49,NA,NA,3,1,NA,NA,NA
4472,83,49,NA,NA,3,1,NA,NA,NA
4473,83,49,NA,NA,3,1,NA,NA,NA
4474,83,49,NA,NA,3,1,NA,NA,NA
4475,89,49,NA,NA,3,1,NA,NA,NA
4476,89,49,NA,NA,3,1,NA,NA,NA
4477,89,49,NA,NA,3,1,NA,NA,NA
4478,89,49,NA,NA,3,1,NA,NA,NA
4479,89,49,NA,NA,3,1,NA,NA,NA
4480,89,49,NA,NA,3,1,NA,NA,NA
4481,89,49,NA,NA,3,1,NA,NA,NA
4482,89,49,NA,NA,3,1,NA,NA,NA
4483,89,49,NA,NA,3,1,NA,NA,NA
4484,89,49,NA,NA,3,1,NA,NA,NA
4485,89,49,NA,NA,3,1,NA,NA,NA
4486,89,49,NA,NA,3,1,NA,NA,NA
4487,89,49,NA,NA,3,1,NA,NA,NA
4488,89,49,NA,NA,3,1,NA,NA,NA
4489,89,49,NA,NA,3,1,NA,NA,NA
4490,89,49,NA,NA,3,1,NA,NA,NA
4491,89,49,NA,NA,3,1,NA,NA,NA
4492,89,49,NA,NA,3,1,NA,NA,NA
4493,89,49,NA,NA,3,1,NA,NA,NA
4494,89,49,NA,NA,3,1,NA,NA,NA
4495,89,49,NA,NA,3,1,NA,NA,NA
4496,89,49,NA,NA,3,1,NA,NA,NA
4497,89,49,NA,NA,3,1,NA,NA,NA
4498,89,49,NA,NA,3,1,NA,NA,NA
4499,89,49,NA,NA,3,1,NA,NA,NA
4500,89,49,NA,NA,3,1,NA,NA,NA
4501,89,49,NA,NA,3,1,NA,NA,NA
4502,89,49,NA,NA,3,1,NA,NA,NA
4503,89,49,NA,NA,3,1,NA,NA,NA
4504,89,49,NA,NA,3,1,NA,NA,NA
4505,89,49,NA,NA,3,1,NA,NA,NA
4506,89,49,NA,NA,3,1,NA,NA,NA
4507,89,49,NA,NA,3,1,NA,NA,NA
4508,89,49,NA,NA,3,1,NA,NA,NA
4509,89,49,NA,NA,3,1,NA,NA,NA
4510,89,49,NA,NA,3,1,NA,NA,NA
4511,89,49,NA,NA,3,1,NA,NA,NA
4512,89,49,NA,NA,3,1,NA,NA,NA
4513,89,49,NA,NA,3,1,NA,NA,NA
4514,89,49,NA,NA,3,1,NA,NA,NA
4515,89,49,NA,NA,3,1,NA,NA,NA
4516,89,49,NA,NA,3,1,NA,NA,NA
4517,89,49,NA,NA,3,1,NA,NA,NA
4518,89,49,NA,NA,3,1,NA,NA,NA
4519,89,49,NA,NA,3,1,NA,NA,NA
4520,89,49,NA,NA,3,1,NA,NA,NA
4521,89,49,NA,NA,3,1,NA,NA,NA
4522,89,49,NA,NA,3,1,NA,NA,NA
4523,89,49,NA,NA,3,1,NA,NA,NA
4524,89,49,NA,NA,3,1,NA,NA,NA
4525,89,49,NA,NA,3,1,NA,NA,NA
4526,89,49,NA,NA,3,1,NA,NA,NA
4527,89,49,NA,NA,3,1,NA,NA,NA
4528,89,49,NA,NA,3,1,NA,NA,NA
4529,89,49,NA,NA,3,1,NA,NA,NA
4530,89,49,NA,NA,3,1,NA,NA,NA
4531,89,49,NA,NA,3,1,NA,NA,NA
4532,89,49,NA,NA,3,1,NA,NA,NA
4533,89,49,NA,NA,3,1,NA,NA,NA
4534,89,49,NA,NA,3,1,NA,NA,NA
4535,89,49,NA,NA,3,1,NA,NA,NA
4536,89,49,NA,NA,3,1,NA,NA,NA
4537,89,49,NA,NA,3,1,NA,NA,NA
4538,89,49,NA,NA,3,1,NA,NA,NA
4539,89,49,NA,NA,3,1,NA,NA,NA
4540,89,49,NA,NA,3,1,NA,NA,NA
4541,89,49,NA,NA,3,1,NA,NA,NA
4542,89,49,NA,NA,3,1,NA,NA,NA
4543,89,49,NA,NA,3,1,NA,NA,NA
4544,89,49,NA,NA,3,1,NA,NA,NA
4545,89,49,NA,NA,3,1,NA,NA,NA
4546,89,49,NA,NA,3,1,NA,NA,NA
4547,89,49,NA,NA,3,1,NA,NA,NA
4548,89,49,NA,NA,3,1,NA,NA,NA
4549,89,49,NA,NA,3,1,NA,NA,NA
4550,89,49,NA,NA,3,1,NA,NA,NA
4551,89,49,NA,NA,3,1,NA,NA,NA
4552,89,49,NA,NA,3,1,NA,NA,NA
4553,89,49,NA,NA,3,1,NA,NA,NA
4554,89,49,NA,NA,3,1,NA,NA,NA
4555,89,49,NA,NA,3,1,NA,NA,NA
4556,89,49,NA,NA,3,1,NA,NA,NA
4557,89,49,NA,NA,3,1,NA,NA,NA
4558,89,49,NA,NA,3,1,NA,NA,NA
4559,89,49,NA,NA,3,1,NA,NA,NA
4560,89,49,NA,NA,3,1,NA,NA,NA
4561,89,49,NA,NA,3,1,NA,NA,NA
4562,89,49,NA,NA,3,1,NA,NA,NA
4563,89,49,NA,NA,3,1,NA,NA,NA
4564,89,49,NA,NA,3,1,NA,NA,NA
4565,89,49,NA,NA,3,1,NA,NA,NA
4566,89,49,NA,NA,3,1,NA,NA,NA
4567,89,49,NA,NA,3,1,NA,NA,NA
4568,89,49,NA,NA,3,1,NA,NA,NA
4569,89,49,NA,NA,3,1,NA,NA,NA
4570,89,49,NA,NA,3,1,NA,NA,NA
4571,89,49,NA,NA,3,1,NA,NA,NA
4572,89,49,NA,NA,3,1,NA,NA,NA
4573,89,49,NA,NA,3,1,NA,NA,NA
4574,89,49,NA,NA,3,1,NA,NA,NA
4575,89,49,NA,NA,3,1,NA,NA,NA
4576,89,49,NA,NA,3,1,NA,NA,NA
4577,89,49,NA,NA,3,1,NA,NA,NA
4578,89,49,NA,NA,3,1,NA,NA,NA
4579,89,49,NA,NA,3,1,NA,NA,NA
4580,89,49,NA,NA,3,1,NA,NA,NA
4581,89,49,NA,NA,3,1,NA,NA,NA
4582,89,49,NA,NA,3,1,NA,NA,NA
4583,89,49,NA,NA,3,1,NA,NA,NA
4584,89,49,NA,NA,3,1,NA,NA,NA
4585,89,49,NA,NA,3,1,NA,NA,NA
4586,104,49,NA,NA,3,1,NA,NA,NA
4587,104,49,NA,NA,3,1,NA,NA,NA
4588,104,49,NA,NA,3,1,NA,NA,NA
4589,104,49,NA,NA,3,1,NA,NA,NA
4590,104,49,NA,NA,3,1,NA,NA,NA
4591,104,49,NA,NA,3,1,NA,NA,NA
4592,104,49,NA,NA,3,1,NA,NA,NA
4593,104,49,NA,NA,3,1,NA,NA,NA
4594,104,49,NA,NA,3,1,NA,NA,NA
4595,104,49,NA,NA,3,1,NA,NA,NA
4596,104,49,NA,NA,3,1,NA,NA,NA
4597,104,49,NA,NA,3,1,NA,NA,NA
4598,104,49,NA,NA,3,1,NA,NA,NA
4599,104,49,NA,NA,3,1,NA,NA,NA
4600,104,49,NA,NA,3,1,NA,NA,NA
4601,104,49,NA,NA,3,1,NA,NA,NA
4602,104,49,NA,NA,3,1,NA,NA,NA
4603,104,49,NA,NA,3,1,NA,NA,NA
4604,104,49,NA,NA,3,1,NA,NA,NA
4605,104,49,NA,NA,3,1,NA,NA,NA
4606,104,49,NA,NA,3,1,NA,NA,NA
4607,104,49,NA,NA,3,1,NA,NA,NA
4608,104,49,NA,NA,3,1,NA,NA,NA
4609,104,49,NA,NA,3,1,NA,NA,NA
4610,104,49,NA,NA,3,1,NA,NA,NA
4611,104,49,NA,NA,3,1,NA,NA,NA
4612,104,49,NA,NA,3,1,NA,NA,NA
4613,104,49,NA,NA,3,1,NA,NA,NA
4614,104,49,NA,NA,3,1,NA,NA,NA
4615,104,49,NA,NA,3,1,NA,NA,NA
4616,104,49,NA,NA,3,1,NA,NA,NA
4617,104,49,NA,NA,3,1,NA,NA,NA
4618,104,49,NA,NA,3,1,NA,NA,NA
4619,104,49,NA,NA,3,1,NA,NA,NA
4620,104,49,NA,NA,3,1,NA,NA,NA
4621,104,49,NA,NA,3,1,NA,NA,NA
4622,104,49,NA,NA,3,1,NA,NA,NA
4623,104,49,NA,NA,3,1,NA,NA,NA
4624,104,49,NA,NA,3,1,NA,NA,NA
4625,104,49,NA,NA,3,1,NA,NA,NA
4626,104,49,NA,NA,3,1,NA,NA,NA
4627,104,49,NA,NA,3,1,NA,NA,NA
4628,104,49,NA,NA,3,1,NA,NA,NA
4629,104,49,NA,NA,3,1,NA,NA,NA
4630,104,49,NA,NA,3,1,NA,NA,NA
4631,106,49,NA,NA,3,1,NA,NA,NA
4632,106,49,NA,NA,3,1,NA,NA,NA
4633,106,49,NA,NA,3,1,NA,NA,NA
4634,106,49,NA,NA,3,1,NA,NA,NA
4635,106,49,NA,NA,3,1,NA,NA,NA
4636,106,49,NA,NA,3,1,NA,NA,NA
4637,106,49,NA,NA,3,1,NA,NA,NA
4638,106,49,NA,NA,3,1,NA,NA,NA
4639,106,49,NA,NA,3,1,NA,NA,NA
4640,106,49,NA,NA,3,1,NA,NA,NA
4641,108,49,NA,NA,3,1,NA,NA,NA
4642,108,49,NA,NA,3,1,NA,NA,NA
4643,108,49,NA,NA,3,1,NA,NA,NA
4644,108,49,NA,NA,3,1,NA,NA,NA
4645,108,49,NA,NA,3,1,NA,NA,NA
4646,108,49,NA,NA,3,1,NA,NA,NA
4647,108,49,NA,NA,3,1,NA,NA,NA
4648,108,49,NA,NA,3,1,NA,NA,NA
4649,108,49,NA,NA,3,1,NA,NA,NA
4650,108,49,NA,NA,3,1,NA,NA,NA
4651,108,49,NA,NA,3,1,NA,NA,NA
4652,108,49,NA,NA,3,1,NA,NA,NA
4653,108,49,NA,NA,3,1,NA,NA,NA
4654,108,49,NA,NA,3,1,NA,NA,NA
4655,108,49,NA,NA,3,1,NA,NA,NA
4656,108,49,NA,NA,3,1,NA,NA,NA
4657,108,49,NA,NA,3,1,NA,NA,NA
4658,108,49,NA,NA,3,1,NA,NA,NA
4659,108,49,NA,NA,3,1,NA,NA,NA
4660,108,49,NA,NA,3,1,NA,NA,NA
4661,108,49,NA,NA,3,1,NA,NA,NA
4662,108,49,NA,NA,3,1,NA,NA,NA
4663,108,49,NA,NA,3,1,NA,NA,NA
4664,108,49,NA,NA,3,1,NA,NA,NA
4665,108,49,NA,NA,3,1,NA,NA,NA
4666,108,49,NA,NA,3,1,NA,NA,NA
4667,108,49,NA,NA,3,1,NA,NA,NA
4668,108,49,NA,NA,3,1,NA,NA,NA
4669,108,49,NA,NA,3,1,NA,NA,NA
4670,108,49,NA,NA,3,1,NA,NA,NA
4671,108,49,NA,NA,3,1,NA,NA,NA
4672,108,49,NA,NA,3,1,NA,NA,NA
4673,108,49,NA,NA,3,1,NA,NA,NA
4674,108,49,NA,NA,3,1,NA,NA,NA
4675,108,49,NA,NA,3,1,NA,NA,NA
4676,108,49,NA,NA,3,1,NA,NA,NA
4677,108,49,NA,NA,3,1,NA,NA,NA
4678,108,49,NA,NA,3,1,NA,NA,NA
4679,108,49,NA,NA,3,1,NA,NA,NA
4680,108,49,NA,NA,3,1,NA,NA,NA
4681,114,49,NA,NA,3,1,NA,NA,NA
4682,114,49,NA,NA,3,1,NA,NA,NA
4683,114,49,NA,NA,3,1,NA,NA,NA
4684,114,49,NA,NA,3,1,NA,NA,NA
4685,114,49,NA,NA,3,1,NA,NA,NA
4686,114,49,NA,NA,3,1,NA,NA,NA
4687,114,49,NA,NA,3,1,NA,NA,NA
4688,114,49,NA,NA,3,1,NA,NA,NA
4689,114,49,NA,NA,3,1,NA,NA,NA
4690,114,49,NA,NA,3,1,NA,NA,NA
4691,114,49,NA,NA,3,1,NA,NA,NA
4692,114,49,NA,NA,3,1,NA,NA,NA
4693,114,49,NA,NA,3,1,NA,NA,NA
4694,114,49,NA,NA,3,1,NA,NA,NA
4695,114,49,NA,NA,3,1,NA,NA,NA
4696,119,49,NA,NA,3,1,NA,NA,NA
4697,119,49,NA,NA,3,1,NA,NA,NA
4698,119,49,NA,NA,3,1,NA,NA,NA
4699,119,49,NA,NA,3,1,NA,NA,NA
4700,119,49,NA,NA,3,1,NA,NA,NA
4701,119,49,NA,NA,3,1,NA,NA,NA
4702,119,49,NA,NA,3,1,NA,NA,NA
4703,119,49,NA,NA,3,1,NA,NA,NA
4704,119,49,NA,NA,3,1,NA,NA,NA
4705,119,49,NA,NA,3,1,NA,NA,NA
4706,119,49,NA,NA,3,1,NA,NA,NA
4707,119,49,NA,NA,3,1,NA,NA,NA
4708,119,49,NA,NA,3,1,NA,NA,NA
4709,119,49,NA,NA,3,1,NA,NA,NA
4710,119,49,NA,NA,3,1,NA,NA,NA
4711,119,49,NA,NA,3,1,NA,NA,NA
4712,119,49,NA,NA,3,1,NA,NA,NA
4713,119,49,NA,NA,3,1,NA,NA,NA
4714,119,49,NA,NA,3,1,NA,NA,NA
4715,119,49,NA,NA,3,1,NA,NA,NA
4716,119,49,NA,NA,3,1,NA,NA,NA
4717,119,49,NA,NA,3,1,NA,NA,NA
4718,119,49,NA,NA,3,1,NA,NA,NA
4719,119,49,NA,NA,3,1,NA,NA,NA
4720,119,49,NA,NA,3,1,NA,NA,NA
4721,119,49,NA,NA,3,1,NA,NA,NA
4722,119,49,NA,NA,3,1,NA,NA,NA
4723,119,49,NA,NA,3,1,NA,NA,NA
4724,119,49,NA,NA,3,1,NA,NA,NA
4725,119,49,NA,NA,3,1,NA,NA,NA
4726,119,49,NA,NA,3,1,NA,NA,NA
4727,119,49,NA,NA,3,1,NA,NA,NA
4728,119,49,NA,NA,3,1,NA,NA,NA
4729,119,49,NA,NA,3,1,NA,NA,NA
4730,119,49,NA,NA,3,1,NA,NA,NA
4731,119,49,NA,NA,3,1,NA,NA,NA
4732,119,49,NA,NA,3,1,NA,NA,NA
4733,119,49,NA,NA,3,1,NA,NA,NA
4734,119,49,NA,NA,3,1,NA,NA,NA
4735,119,49,NA,NA,3,1,NA,NA,NA
4736,119,49,NA,NA,3,1,NA,NA,NA
4737,119,49,NA,NA,3,1,NA,NA,NA
4738,119,49,NA,NA,3,1,NA,NA,NA
4739,119,49,NA,NA,3,1,NA,NA,NA
4740,119,49,NA,NA,3,1,NA,NA,NA
4741,119,49,NA,NA,3,1,NA,NA,NA
4742,119,49,NA,NA,3,1,NA,NA,NA
4743,119,49,NA,NA,3,1,NA,NA,NA
4744,119,49,NA,NA,3,1,NA,NA,NA
4745,119,49,NA,NA,3,1,NA,NA,NA
4746,119,49,NA,NA,3,1,NA,NA,NA
4747,119,49,NA,NA,3,1,NA,NA,NA
4748,119,49,NA,NA,3,1,NA,NA,NA
4749,119,49,NA,NA,3,1,NA,NA,NA
4750,119,49,NA,NA,3,1,NA,NA,NA
4751,119,49,NA,NA,3,1,NA,NA,NA
4752,119,49,NA,NA,3,1,NA,NA,NA
4753,119,49,NA,NA,3,1,NA,NA,NA
4754,119,49,NA,NA,3,1,NA,NA,NA
4755,119,49,NA,NA,3,1,NA,NA,NA
4756,119,49,NA,NA,3,1,NA,NA,NA
4757,119,49,NA,NA,3,1,NA,NA,NA
4758,119,49,NA,NA,3,1,NA,NA,NA
4759,119,49,NA,NA,3,1,NA,NA,NA
4760,119,49,NA,NA,3,1,NA,NA,NA
4761,119,49,NA,NA,3,1,NA,NA,NA
4762,119,49,NA,NA,3,1,NA,NA,NA
4763,119,49,NA,NA,3,1,NA,NA,NA
4764,119,49,NA,NA,3,1,NA,NA,NA
4765,119,58,NA,NA,3,1,NA,NA,NA
4766,119,58,NA,NA,3,1,NA,NA,NA
4767,119,58,NA,NA,3,1,NA,NA,NA
4768,119,58,NA,NA,3,1,NA,NA,NA
4769,119,58,NA,NA,3,1,NA,NA,NA
4770,119,58,NA,NA,3,1,NA,NA,NA
4771,119,58,NA,NA,3,1,NA,NA,NA
4772,119,58,NA,NA,3,1,NA,NA,NA
4773,119,58,NA,NA,3,1,NA,NA,NA
4774,119,58,NA,NA,3,1,NA,NA,NA
4775,119,58,NA,NA,3,1,NA,NA,NA
4776,119,58,NA,NA,3,1,NA,NA,NA
4777,119,58,NA,NA,3,1,NA,NA,NA
4778,119,58,NA,NA,3,1,NA,NA,NA
4779,119,58,NA,NA,3,1,NA,NA,NA
4780,119,58,NA,NA,3,1,NA,NA,NA
4781,119,58,NA,NA,3,1,NA,NA,NA
4782,119,58,NA,NA,3,1,NA,NA,NA
4783,119,58,NA,NA,3,1,NA,NA,NA
4784,119,58,NA,NA,3,1,NA,NA,NA
4785,119,58,NA,NA,3,1,NA,NA,NA
4786,119,58,NA,NA,3,1,NA,NA,NA
4787,119,58,NA,NA,3,1,NA,NA,NA
4788,119,58,NA,NA,3,1,NA,NA,NA
4789,119,58,NA,NA,3,1,NA,NA,NA
4790,119,58,NA,NA,3,1,NA,NA,NA
4791,119,58,NA,NA,3,1,NA,NA,NA
4792,119,58,NA,NA,3,1,NA,NA,NA
4793,119,58,NA,NA,3,1,NA,NA,NA
4794,119,58,NA,NA,3,1,NA,NA,NA
4795,119,58,NA,NA,3,1,NA,NA,NA
4796,119,58,NA,NA,3,1,NA,NA,NA
4797,119,58,NA,NA,3,1,NA,NA,NA
4798,119,58,NA,NA,3,1,NA,NA,NA
4799,119,58,NA,NA,3,1,NA,NA,NA
4800,119,58,NA,NA,3,1,NA,NA,NA
4801,119,58,NA,NA,3,1,NA,NA,NA
4802,119,58,NA,NA,3,1,NA,NA,NA
4803,119,58,NA,NA,3,1,NA,NA,NA
4804,119,58,NA,NA,3,1,NA,NA,NA
4805,119,58,NA,NA,3,1,NA,NA,NA
4806,119,58,NA,NA,3,1,NA,NA,NA
4807,119,58,NA,NA,3,1,NA,NA,NA
4808,119,58,NA,NA,3,1,NA,NA,NA
4809,119,58,NA,NA,3,1,NA,NA,NA
4810,119,58,NA,NA,3,1,NA,NA,NA
4811,119,58,NA,NA,3,1,NA,NA,NA
4812,119,58,NA,NA,3,1,NA,NA,NA
4813,119,58,NA,NA,3,1,NA,NA,NA
4814,119,58,NA,NA,3,1,NA,NA,NA
4815,119,58,NA,NA,3,1,NA,NA,NA
4816,119,58,NA,NA,3,1,NA,NA,NA
4817,119,58,NA,NA,3,1,NA,NA,NA
4818,119,58,NA,NA,3,1,NA,NA,NA
4819,119,58,NA,NA,3,1,NA,NA,NA
4820,119,58,NA,NA,3,1,NA,NA,NA
4821,119,58,NA,NA,3,1,NA,NA,NA
4822,119,58,NA,NA,3,1,NA,NA,NA
4823,119,58,NA,NA,3,1,NA,NA,NA
4824,119,58,NA,NA,3,1,NA,NA,NA
4825,119,58,NA,NA,3,1,NA,NA,NA
4826,119,58,NA,NA,3,1,NA,NA,NA
4827,119,58,NA,NA,3,1,NA,NA,NA
4828,119,58,NA,NA,3,1,NA,NA,NA
4829,119,58,NA,NA,3,1,NA,NA,NA
4830,119,58,NA,NA,3,1,NA,NA,NA
4831,119,58,NA,NA,3,1,NA,NA,NA
4832,119,58,NA,NA,3,1,NA,NA,NA
4833,119,58,NA,NA,3,1,NA,NA,NA
4834,119,58,NA,NA,3,1,NA,NA,NA
4835,119,58,NA,NA,3,1,NA,NA,NA
4836,119,58,NA,NA,3,1,NA,NA,NA
4837,124,58,NA,NA,3,1,NA,NA,NA
4838,124,58,NA,NA,3,1,NA,NA,NA
4839,124,58,NA,NA,3,1,NA,NA,NA
4840,124,58,NA,NA,3,1,NA,NA,NA
4841,124,58,NA,NA,3,1,NA,NA,NA
4842,124,58,NA,NA,3,1,NA,NA,NA
4843,124,58,NA,NA,3,1,NA,NA,NA
4844,124,58,NA,NA,3,1,NA,NA,NA
4845,124,58,NA,NA,3,1,NA,NA,NA
4846,124,58,NA,NA,3,1,NA,NA,NA
4847,124,58,NA,NA,3,1,NA,NA,NA
4848,124,58,NA,NA,3,1,NA,NA,NA
4849,124,58,NA,NA,3,1,NA,NA,NA
4850,126,58,NA,NA,3,1,NA,NA,NA
4851,126,58,NA,NA,3,1,NA,NA,NA
4852,126,58,NA,NA,3,1,NA,NA,NA
4853,126,58,NA,NA,3,1,NA,NA,NA
4854,126,58,NA,NA,3,1,NA,NA,NA
4855,126,58,NA,NA,3,1,NA,NA,NA
4856,126,58,NA,NA,3,1,NA,NA,NA
4857,126,58,NA,NA,3,1,NA,NA,NA
4858,126,58,NA,NA,3,1,NA,NA,NA
4859,126,58,NA,NA,3,1,NA,NA,NA
4860,126,58,NA,NA,3,1,NA,NA,NA
4861,126,58,NA,NA,3,1,NA,NA,NA
4862,126,58,NA,NA,3,1,NA,NA,NA
4863,126,58,NA,NA,3,1,NA,NA,NA
4864,126,58,NA,NA,3,1,NA,NA,NA
4865,126,58,NA,NA,3,1,NA,NA,NA
4866,126,58,NA,NA,3,1,NA,NA,NA
4867,126,58,NA,NA,3,1,NA,NA,NA
4868,126,58,NA,NA,3,1,NA,NA,NA
