Tournament,LeftPlayerName,RightPlayerName,Player1Char,Player2Char,Player3Char,Player4Char,Level,Winner,GameNumber
3769,19,NA,55,NA,1,NA,2,NA,NA
3770,19,NA,55,NA,1,NA,2,NA,NA
3771,19,NA,55,NA,1,NA,2,NA,NA
3772,19,NA,55,NA,1,NA,2,NA,NA
3773,19,NA,55,NA,1,NA,2,NA,NA
3774,19,NA,55,NA,1,NA,2,NA,NA
3775,19,NA,55,NA,1,NA,2,NA,NA
3776,19,NA,55,NA,1,NA,2,NA,NA
3777,19,NA,55,NA,1,NA,2,NA,NA
3778,19,NA,55,NA,1,NA,2,NA,NA
3779,19,NA,55,NA,1,NA,2,NA,NA
3780,19,NA,55,NA,1,NA,2,NA,NA
3781,19,NA,55,NA,1,NA,2,NA,NA
3782,19,NA,55,NA,1,NA,2,NA,NA
3783,19,NA,55,NA,1,NA,2,NA,NA
3784,19,NA,55,NA,1,NA,2,NA,NA
3785,19,NA,55,NA,1,NA,2,NA,NA
3786,19,NA,55,NA,1,NA,2,NA,NA
3787,19,NA,55,NA,1,NA,2,NA,NA
3788,19,NA,55,NA,1,NA,2,NA,NA
3789,19,NA,55,NA,1,NA,2,NA,NA
3790,19,NA,55,NA,1,NA,2,NA,NA
3791,19,NA,55,NA,1,NA,2,NA,NA
3792,19,NA,55,NA,1,NA,2,NA,NA
3793,19,NA,55,NA,1,NA,2,NA,NA
3794,19,NA,60,NA,1,NA,2,NA,NA
3795,19,NA,60,NA,1,NA,2,NA,NA
3796,19,NA,60,NA,1,NA,2,NA,NA
3797,19,NA,60,NA,1,NA,2,NA,NA
3798,19,NA,60,NA,1,NA,2,NA,NA
3799,19,NA,60,NA,1,NA,2,NA,NA
3800,19,NA,60,NA,1,NA,2,NA,NA
3801,19,NA,60,NA,1,NA,2,NA,NA
3802,19,NA,60,NA,1,NA,2,NA,NA
3803,19,NA,60,NA,1,NA,2,NA,NA
3804,19,NA,60,NA,1,NA,2,NA,NA
3805,19,NA,60,NA,1,NA,2,NA,NA
3806,19,NA,60,NA,1,NA,2,NA,NA
3807,19,NA,60,NA,1,NA,2,NA,NA
3808,19,NA,60,NA,1,NA,2,NA,NA
3809,19,NA,60,NA,1,NA,2,NA,NA
3810,19,NA,60,NA,1,NA,2,NA,NA
3811,19,NA,60,NA,1,NA,2,NA,NA
3812,19,NA,60,NA,1,NA,2,NA,NA
3813,19,NA,60,NA,1,NA,2,NA,NA
3814,19,NA,60,NA,1,NA,2,NA,NA
3815,19,NA,60,NA,1,NA,2,NA,NA
3816,19,NA,60,NA,1,NA,2,NA,NA
3817,19,NA,60,NA,1,NA,2,NA,NA
3818,19,NA,60,NA,1,NA,2,NA,NA
3819,19,NA,60,NA,1,NA,2,NA,NA
3820,19,NA,60,NA,1,NA,2,NA,NA
3821,19,NA,60,NA,1,NA,2,NA,NA
3822,19,NA,60,NA,1,NA,2,NA,NA
3823,19,NA,60,NA,1,NA,2,NA,NA
3824,19,NA,60,NA,1,NA,2,NA,NA
3825,19,NA,60,NA,1,NA,2,NA,NA
3826,19,NA,60,NA,1,NA,2,NA,NA
3827,19,NA,60,NA,1,NA,2,NA,NA
3828,19,NA,60,NA,1,NA,2,NA,NA
3829,19,NA,60,NA,1,NA,2,NA,NA
3830,19,NA,60,NA,1,NA,2,NA,NA
3831,19,NA,60,NA,1,NA,2,NA,NA
3832,19,NA,60,NA,1,NA,2,NA,NA
3833,19,NA,60,NA,1,NA,2,NA,NA
3834,19,NA,60,NA,1,NA,2,NA,NA
3835,27,NA,60,NA,1,NA,2,NA,NA
3836,27,NA,60,NA,1,NA,2,NA,NA
3837,27,NA,60,NA,1,NA,2,NA,NA
3838,27,NA,60,NA,1,NA,2,NA,NA
3839,27,NA,60,NA,1,NA,2,NA,NA
3840,27,NA,60,NA,1,NA,2,NA,NA
3841,27,NA,60,NA,1,NA,2,NA,NA
3842,27,NA,60,NA,1,NA,2,NA,NA
3843,27,NA,60,NA,1,NA,2,NA,NA
3844,27,NA,60,NA,1,NA,2,NA,NA
3845,27,NA,60,NA,1,NA,2,NA,NA
3846,27,NA,60,NA,1,NA,2,NA,NA
3847,27,NA,60,NA,1,NA,2,NA,NA
3848,27,NA,60,NA,1,NA,2,NA,NA
3849,27,NA,60,NA,1,NA,2,NA,NA
3850,27,NA,60,NA,1,NA,2,NA,NA
3851,27,NA,60,NA,1,NA,2,NA,NA
3852,27,NA,60,NA,1,NA,2,NA,NA
3853,27,NA,60,NA,1,NA,2,NA,NA
3854,27,NA,60,NA,1,NA,2,NA,NA
3855,27,NA,60,NA,1,NA,2,NA,NA
3856,27,NA,60,NA,1,NA,2,NA,NA
3857,27,NA,60,NA,1,NA,2,NA,NA
3858,27,NA,60,NA,1,NA,2,NA,NA
3859,27,NA,60,NA,1,NA,2,NA,NA
3860,27,NA,60,NA,1,NA,2,NA,NA
3861,27,NA,60,NA,1,NA,2,NA,NA
3862,27,NA,60,NA,1,NA,2,NA,NA
3863,27,NA,60,NA,1,NA,2,NA,NA
3864,27,NA,60,NA,1,NA,2,NA,NA
3865,27,NA,60,NA,1,NA,2,NA,NA
3866,27,NA,60,NA,1,NA,2,NA,NA
3867,27,NA,60,NA,1,NA,2,NA,NA
3868,27,NA,60,NA,1,NA,2,NA,NA
3869,27,NA,60,NA,1,NA,2,NA,NA
3870,27,NA,60,NA,1,NA,2,NA,NA
3871,27,NA,60,NA,1,NA,2,NA,NA
3872,27,NA,60,NA,1,NA,2,NA,NA
3873,27,NA,60,NA,1,NA,2,NA,NA
3874,27,NA,60,NA,1,NA,2,NA,NA
3875,27,NA,60,NA,1,NA,2,NA,NA
3876,27,NA,60,NA,1,NA,2,NA,NA
3877,27,NA,60,NA,1,NA,2,NA,NA
3878,27,NA,60,NA,1,NA,2,NA,NA
3879,27,NA,60,NA,1,NA,2,NA,NA
3880,27,NA,60,NA,1,NA,2,NA,NA
3881,27,NA,60,NA,1,NA,2,NA,NA
3882,27,NA,60,NA,1,NA,2,NA,NA
3883,27,NA,60,NA,1,NA,2,NA,NA
3884,27,NA,60,NA,1,NA,2,NA,NA
3885,27,NA,60,NA,1,NA,2,NA,NA
3886,27,NA,60,NA,1,NA,2,NA,NA
3887,27,NA,60,NA,1,NA,2,NA,NA
3888,27,NA,60,NA,1,NA,2,NA,NA
3889,27,NA,60,NA,1,NA,2,NA,NA
3890,27,NA,60,NA,1,NA,2,NA,NA
3891,27,NA,60,NA,1,NA,2,NA,NA
3892,27,NA,60,NA,1,NA,2,NA,NA
3893,27,NA,60,NA,1,NA,2,NA,NA
3894,27,NA,60,NA,1,NA,2,NA,NA
3895,27,NA,60,NA,1,NA,2,NA,NA
3896,27,NA,60,NA,1,NA,2,NA,NA
3897,27,NA,60,NA,1,NA,2,NA,NA
3898,27,NA,60,NA,1,NA,2,NA,NA
3899,27,NA,60,NA,1,NA,2,NA,NA
3900,27,NA,60,NA,1,NA,2,NA,NA
3901,27,NA,60,NA,1,NA,2,NA,NA
3902,27,NA,60,NA,1,NA,2,NA,NA
3903,27,NA,60,NA,1,NA,2,NA,NA
3904,27,NA,60,NA,1,NA,2,NA,NA
3905,27,NA,60,NA,1,NA,2,NA,NA
3906,37,NA,60,NA,1,NA,2,NA,NA
3907,37,NA,60,NA,1,NA,2,NA,NA
3908,37,NA,60,NA,1,NA,2,NA,NA
3909,37,NA,60,NA,1,NA,2,NA,NA
3910,37,NA,60,NA,1,NA,2,NA,NA
3911,37,NA,60,NA,1,NA,2,NA,NA
3912,37,NA,60,NA,1,NA,2,NA,NA
3913,37,NA,60,NA,1,NA,2,NA,NA
3914,37,NA,60,NA,1,NA,2,NA,NA
3915,37,NA,60,NA,1,NA,2,NA,NA
3916,37,NA,60,NA,1,NA,2,NA,NA
3917,37,NA,60,NA,1,NA,2,NA,NA
3918,37,NA,60,NA,1,NA,2,NA,NA
3919,37,NA,60,NA,1,NA,2,NA,NA
3920,37,NA,60,NA,1,NA,2,NA,NA
3921,37,NA,60,NA,1,NA,2,NA,NA
3922,37,NA,60,NA,1,NA,2,NA,NA
3923,37,NA,60,NA,1,NA,2,NA,NA
3924,37,NA,60,NA,1,NA,2,NA,NA
3925,37,NA,60,NA,1,NA,2,NA,NA
3926,37,NA,60,NA,1,NA,2,NA,NA
3927,37,NA,60,NA,1,NA,2,NA,NA
3928,37,NA,60,NA,1,NA,2,NA,NA
3929,37,NA,60,NA,1,NA,2,NA,NA
3930,37,NA,60,NA,1,NA,2,NA,NA
3931,37,NA,60,NA,1,NA,2,NA,NA
3932,37,NA,60,NA,1,NA,2,NA,NA
3933,37,NA,60,NA,1,NA,2,NA,NA
3934,37,NA,60,NA,1,NA,2,NA,NA
3935,54,NA,60,NA,1,NA,2,NA,NA
3936,54,NA,60,NA,1,NA,2,NA,NA
3937,54,NA,60,NA,1,NA,2,NA,NA
3938,54,NA,60,NA,1,NA,2,NA,NA
3939,54,NA,60,NA,1,NA,2,NA,NA
3940,54,NA,60,NA,1,NA,2,NA,NA
3941,54,NA,60,NA,1,NA,2,NA,NA
3942,54,NA,60,NA,1,NA,2,NA,NA
3943,54,NA,60,NA,1,NA,2,NA,NA
3944,54,NA,60,NA,1,NA,2,NA,NA
3945,54,NA,60,NA,1,NA,2,NA,NA
3946,54,NA,60,NA,1,NA,2,NA,NA
3947,54,NA,60,NA,1,NA,2,NA,NA
3948,54,NA,60,NA,1,NA,2,NA,NA
3949,54,NA,60,NA,1,NA,2,NA,NA
3950,54,NA,60,NA,1,NA,2,NA,NA
3951,54,NA,60,NA,1,NA,2,NA,NA
3952,54,NA,60,NA,1,NA,2,NA,NA
3953,54,NA,60,NA,1,NA,2,NA,NA
3954,54,NA,60,NA,1,NA,2,NA,NA
3955,54,NA,60,NA,1,NA,2,NA,NA
3956,54,NA,60,NA,1,NA,2,NA,NA
3957,54,NA,60,NA,1,NA,2,NA,NA
3958,54,NA,60,NA,1,NA,2,NA,NA
3959,54,NA,60,NA,1,NA,2,NA,NA
3960,54,NA,60,NA,1,NA,2,NA,NA
3961,54,NA,60,NA,1,NA,2,NA,NA
3962,54,NA,60,NA,1,NA,2,NA,NA
3963,54,NA,60,NA,1,NA,2,NA,NA
3964,54,NA,60,NA,1,NA,2,NA,NA
3965,54,NA,60,NA,1,NA,2,NA,NA
3966,54,NA,60,NA,1,NA,2,NA,NA
3967,68,NA,60,NA,1,NA,2,NA,NA
3968,68,NA,60,NA,1,NA,2,NA,NA
3969,68,NA,60,NA,1,NA,2,NA,NA
3970,68,NA,60,NA,1,NA,2,NA,NA
3971,68,NA,60,NA,1,NA,2,NA,NA
3972,68,NA,60,NA,1,NA,2,NA,NA
3973,68,NA,60,NA,1,NA,2,NA,NA
3974,68,NA,60,NA,1,NA,2,NA,NA
3975,68,NA,60,NA,1,NA,2,NA,NA
3976,68,NA,60,NA,1,NA,2,NA,NA
3977,68,NA,60,NA,1,NA,2,NA,NA
3978,68,NA,60,NA,1,NA,2,NA,NA
3979,68,NA,60,NA,1,NA,2,NA,NA
3980,68,NA,60,NA,1,NA,2,NA,NA
3981,68,NA,60,NA,1,NA,2,NA,NA
3982,68,NA,60,NA,1,NA,2,NA,NA
3983,68,NA,60,NA,1,NA,2,NA,NA
3984,68,NA,60,NA,1,NA,2,NA,NA
3985,68,NA,60,NA,1,NA,2,NA,NA
3986,68,NA,60,NA,1,NA,2,NA,NA
3987,68,NA,60,NA,1,NA,2,NA,NA
3988,68,NA,60,NA,1,NA,2,NA,NA
3989,68,NA,60,NA,1,NA,2,NA,NA
3990,68,NA,60,NA,1,NA,2,NA,NA
3991,68,NA,60,NA,1,NA,2,NA,NA
3992,68,NA,60,NA,1,NA,2,NA,NA
3993,68,NA,60,NA,1,NA,2,NA,NA
3994,68,NA,60,NA,1,NA,2,NA,NA
3995,68,NA,60,NA,1,NA,2,NA,NA
3996,68,NA,60,NA,1,NA,2,NA,NA
3997,68,NA,60,NA,1,NA,2,NA,NA
3998,68,NA,60,NA,1,NA,2,NA,NA
3999,68,NA,60,NA,1,NA,2,NA,NA
4000,68,NA,60,NA,1,NA,2,NA,NA
4001,68,NA,60,NA,1,NA,2,NA,NA
4002,68,NA,60,NA,1,NA,2,NA,NA
4003,68,NA,60,NA,1,NA,2,NA,NA
4004,68,NA,60,NA,1,NA,2,NA,NA
4005,68,NA,60,NA,1,NA,2,NA,NA
4006,68,NA,60,NA,1,NA,2,NA,NA
4007,68,NA,60,NA,1,NA,2,NA,NA
4008,68,NA,60,NA,1,NA,2,NA,NA
4009,68,NA,60,NA,1,NA,2,NA,NA
4010,68,NA,60,NA,1,NA,2,NA,NA
4011,68,NA,60,NA,1,NA,2,NA,NA
4012,68,NA,60,NA,1,NA,2,NA,NA
4013,68,NA,60,NA,1,NA,2,NA,NA
4014,68,NA,60,NA,1,NA,2,NA,NA
4015,68,NA,60,NA,1,NA,2,NA,NA
4016,68,NA,60,NA,1,NA,2,NA,NA
4017,68,NA,60,NA,1,NA,2,NA,NA
4018,68,NA,60,NA,1,NA,2,NA,NA
4019,68,NA,60,NA,1,NA,2,NA,NA
4020,68,NA,60,NA,1,NA,2,NA,NA
4021,68,NA,60,NA,1,NA,2,NA,NA
4022,68,NA,60,NA,1,NA,2,NA,NA
4023,68,NA,60,NA,1,NA,2,NA,NA
4024,68,NA,60,NA,1,NA,2,NA,NA
4025,68,NA,60,NA,1,NA,2,NA,NA
4026,68,NA,60,NA,1,NA,2,NA,NA
4027,68,NA,60,NA,1,NA,2,NA,NA
4028,68,NA,60,NA,1,NA,2,NA,NA
4029,68,NA,60,NA,1,NA,2,NA,NA
4030,68,NA,60,NA,1,NA,2,NA,NA
4031,68,NA,60,NA,1,NA,2,NA,NA
4032,68,NA,60,NA,1,NA,2,NA,NA
4033,68,NA,60,NA,1,NA,2,NA,NA
4034,68,NA,60,NA,1,NA,2,NA,NA
4035,68,NA,60,NA,1,NA,2,NA,NA
4036,68,NA,60,NA,1,NA,2,NA,NA
4037,68,NA,60,NA,1,NA,2,NA,NA
4038,68,NA,60,NA,1,NA,2,NA,NA
4039,68,NA,60,NA,1,NA,2,NA,NA
4040,68,NA,60,NA,1,NA,2,NA,NA
4041,68,NA,60,NA,1,NA,2,NA,NA
4042,68,NA,60,NA,1,NA,2,NA,NA
4043,68,NA,60,NA,1,NA,2,NA,NA
4044,68,NA,60,NA,1,NA,2,NA,NA
4045,68,NA,60,NA,1,NA,2,NA,NA
4046,68,NA,60,NA,1,NA,2,NA,NA
4047,68,NA,60,NA,1,NA,2,NA,NA
4048,68,NA,60,NA,1,NA,2,NA,NA
4049,68,NA,60,NA,1,NA,2,NA,NA
4050,68,NA,60,NA,1,NA,2,NA,NA
4051,68,NA,60,NA,1,NA,2,NA,NA
4052,68,NA,60,NA,1,NA,2,NA,NA
4053,68,NA,60,NA,1,NA,2,NA,NA
4054,68,NA,60,NA,1,NA,2,NA,NA
4055,68,NA,60,NA,1,NA,2,NA,NA
4056,68,NA,60,NA,1,NA,2,NA,NA
4057,68,NA,60,NA,1,NA,2,NA,NA
4058,68,NA,60,NA,1,NA,2,NA,NA
4059,68,NA,60,NA,1,NA,2,NA,NA
4060,68,NA,60,NA,1,NA,2,NA,NA
4061,68,NA,60,NA,1,NA,2,NA,NA
4062,68,NA,60,NA,1,NA,2,NA,NA
4063,68,NA,60,NA,1,NA,2,NA,NA
4064,68,NA,60,NA,1,NA,2,NA,NA
4065,68,NA,60,NA,1,NA,2,NA,NA
4066,68,NA,60,NA,1,NA,2,NA,NA
4067,68,NA,60,NA,1,NA,2,NA,NA
4068,68,NA,60,NA,1,NA,2,NA,NA
4069,68,NA,60,NA,1,NA,2,NA,NA
4070,68,NA,60,NA,1,NA,2,NA,NA
4071,68,NA,60,NA,1,NA,2,NA,NA
4072,68,NA,60,NA,1,NA,2,NA,NA
4073,68,NA,60,NA,1,NA,2,NA,NA
4074,68,NA,60,NA,1,NA,2,NA,NA
4075,68,NA,60,NA,1,NA,2,NA,NA
4076,68,NA,60,NA,1,NA,2,NA,NA
4077,68,NA,60,NA,1,NA,2,NA,NA
4078,68,NA,60,NA,1,NA,2,NA,NA
4079,68,NA,60,NA,1,NA,2,NA,NA
4080,68,NA,60,NA,1,NA,2,NA,NA
4081,68,NA,60,NA,1,NA,2,NA,NA
4082,71,NA,60,NA,1,NA,2,NA,NA
4083,71,NA,60,NA,1,NA,2,NA,NA
4084,71,NA,60,NA,1,NA,2,NA,NA
4085,71,NA,60,NA,1,NA,2,NA,NA
4086,71,NA,60,NA,1,NA,2,NA,NA
4087,71,NA,60,NA,1,NA,2,NA,NA
4088,71,NA,60,NA,1,NA,2,NA,NA
4089,71,NA,60,NA,1,NA,2,NA,NA
4090,71,NA,60,NA,1,NA,2,NA,NA
4091,71,NA,60,NA,1,NA,2,NA,NA
4092,71,NA,60,NA,1,NA,2,NA,NA
4093,71,NA,60,NA,1,NA,2,NA,NA
4094,71,NA,60,NA,1,NA,2,NA,NA
4095,71,NA,60,NA,1,NA,2,NA,NA
4096,71,NA,60,NA,1,NA,2,NA,NA
4097,71,NA,60,NA,1,NA,2,NA,NA
4098,71,NA,60,NA,1,NA,2,NA,NA
4099,71,NA,60,NA,1,NA,2,NA,NA
4100,71,NA,60,NA,1,NA,2,NA,NA
4101,71,NA,60,NA,1,NA,2,NA,NA
4102,71,NA,60,NA,1,NA,2,NA,NA
4103,71,NA,60,NA,1,NA,2,NA,NA
4104,71,NA,60,NA,1,NA,2,NA,NA
4105,71,NA,60,NA,1,NA,2,NA,NA
4106,71,NA,60,NA,1,NA,2,NA,NA
4107,71,NA,60,NA,1,NA,2,NA,NA
4108,71,NA,60,NA,1,NA,2,NA,NA
4109,71,NA,60,NA,1,NA,2,NA,NA
4110,71,NA,60,NA,1,NA,2,NA,NA
4111,71,NA,60,NA,1,NA,2,NA,NA
4112,71,NA,68,NA,1,NA,2,NA,NA
4113,71,NA,68,NA,1,NA,2,NA,NA
4114,71,NA,68,NA,1,NA,2,NA,NA
4115,71,NA,68,NA,1,NA,2,NA,NA
4116,71,NA,68,NA,1,NA,2,NA,NA
4117,71,NA,68,NA,1,NA,2,NA,NA
4118,71,NA,68,NA,1,NA,2,NA,NA
4119,71,NA,68,NA,1,NA,2,NA,NA
4120,71,NA,68,NA,1,NA,2,NA,NA
4121,71,NA,68,NA,1,NA,2,NA,NA
4122,71,NA,68,NA,1,NA,2,NA,NA
4123,71,NA,68,NA,1,NA,2,NA,NA
4124,71,NA,68,NA,1,NA,2,NA,NA
4125,71,NA,77,NA,1,NA,2,NA,NA
4126,71,NA,77,NA,1,NA,2,NA,NA
4127,71,NA,77,NA,1,NA,2,NA,NA
4128,71,NA,77,NA,1,NA,2,NA,NA
4129,71,NA,77,NA,1,NA,2,NA,NA
4130,71,NA,77,NA,1,NA,2,NA,NA
4131,71,NA,77,NA,1,NA,2,NA,NA
4132,71,NA,77,NA,1,NA,2,NA,NA
4133,71,NA,77,NA,1,NA,2,NA,NA
4134,71,NA,77,NA,1,NA,2,NA,NA
4135,71,NA,77,NA,1,NA,2,NA,NA
4136,71,NA,77,NA,1,NA,2,NA,NA
4137,71,NA,77,NA,1,NA,2,NA,NA
4138,71,NA,77,NA,1,NA,2,NA,NA
4139,71,NA,77,NA,1,NA,2,NA,NA
4140,71,NA,77,NA,1,NA,2,NA,NA
4141,71,NA,77,NA,1,NA,2,NA,NA
4142,71,NA,77,NA,1,NA,2,NA,NA
4143,71,NA,77,NA,1,NA,2,NA,NA
4144,71,NA,77,NA,1,NA,2,NA,NA
4145,71,NA,77,NA,1,NA,2,NA,NA
4146,71,NA,77,NA,1,NA,2,NA,NA
4147,71,NA,77,NA,1,NA,2,NA,NA
4148,71,NA,77,NA,1,NA,2,NA,NA
4149,71,NA,77,NA,1,NA,2,NA,NA
4150,71,NA,77,NA,1,NA,2,NA,NA
4151,71,NA,92,NA,1,NA,2,NA,NA
4152,71,NA,92,NA,1,NA,2,NA,NA
4153,71,NA,92,NA,1,NA,2,NA,NA
4154,71,NA,92,NA,1,NA,2,NA,NA
4155,71,NA,92,NA,1,NA,2,NA,NA
4156,71,NA,92,NA,1,NA,2,NA,NA
4157,71,NA,92,NA,1,NA,2,NA,NA
4158,71,NA,92,NA,1,NA,2,NA,NA
4159,71,NA,92,NA,1,NA,2,NA,NA
4160,71,NA,92,NA,1,NA,2,NA,NA
4161,71,NA,92,NA,1,NA,2,NA,NA
4162,71,NA,92,NA,1,NA,2,NA,NA
4163,71,NA,92,NA,1,NA,2,NA,NA
4164,71,NA,92,NA,1,NA,2,NA,NA
4165,71,NA,92,NA,1,NA,2,NA,NA
4166,71,NA,92,NA,1,NA,2,NA,NA
4167,71,NA,92,NA,1,NA,2,NA,NA
4168,71,NA,92,NA,1,NA,2,NA,NA
4169,71,NA,92,NA,1,NA,2,NA,NA
4170,71,NA,92,NA,1,NA,2,NA,NA
4171,71,NA,92,NA,1,NA,2,NA,NA
4172,71,NA,92,NA,1,NA,2,NA,NA
4173,71,NA,92,NA,1,NA,2,NA,NA
4174,71,NA,92,NA,1,NA,2,NA,NA
4175,71,NA,92,NA,1,NA,2,NA,NA
4176,71,NA,92,NA,1,NA,2,NA,NA
4177,71,NA,92,NA,1,NA,2,NA,NA
4178,71,NA,92,NA,1,NA,2,NA,NA
4179,71,NA,92,NA,1,NA,2,NA,NA
4180,71,NA,92,NA,1,NA,2,NA,NA
4181,71,NA,92,NA,1,NA,2,NA,NA
4182,71,NA,92,NA,1,NA,2,NA,NA
4183,71,NA,92,NA,1,NA,2,NA,NA
4184,71,NA,92,NA,1,NA,2,NA,NA
4185,71,NA,92,NA,1,NA,2,NA,NA
4186,71,NA,92,NA,1,NA,2,NA,NA
4187,71,NA,92,NA,1,NA,2,NA,NA
4188,71,NA,92,NA,1,NA,2,NA,NA
4189,71,NA,92,NA,1,NA,2,NA,NA
4190,71,NA,92,NA,1,NA,2,NA,NA
4191,71,NA,92,NA,1,NA,2,NA,NA
4192,71,NA,92,NA,1,NA,2,NA,NA
4193,71,NA,92,NA,1,NA,2,NA,NA
4194,71,NA,92,NA,1,NA,2,NA,NA
4195,71,NA,92,NA,1,NA,2,NA,NA
4196,71,NA,92,NA,1,NA,2,NA,NA
4197,71,NA,92,NA,1,NA,2,NA,NA
4198,71,NA,92,NA,1,NA,2,NA,NA
4199,71,NA,92,NA,1,NA,2,NA,NA
4200,71,NA,92,NA,1,NA,2,NA,NA
4201,71,NA,92,NA,1,NA,2,NA,NA
4202,71,NA,92,NA,1,NA,2,NA,NA
4203,71,NA,92,NA,1,NA,2,NA,NA
4204,71,NA,92,NA,1,NA,2,NA,NA
4205,71,NA,92,NA,1,NA,2,NA,NA
4206,71,NA,92,NA,1,NA,2,NA,NA
4207,71,NA,92,NA,1,NA,2,NA,NA
4208,71,NA,92,NA,1,NA,2,NA,NA
4209,71,NA,92,NA,1,NA,2,NA,NA
4210,71,NA,92,NA,1,NA,2,NA,NA
4211,71,NA,92,NA,1,NA,2,NA,NA
4212,71,NA,92,NA,1,NA,2,NA,NA
4213,71,NA,92,NA,1,NA,2,NA,NA
4214,71,NA,92,NA,1,NA,2,NA,NA
4215,71,NA,92,NA,1,NA,2,NA,NA
4216,71,NA,92,NA,1,NA,2,NA,NA
4217,71,NA,92,NA,1,NA,2,NA,NA
4218,71,NA,92,NA,1,NA,2,NA,NA
4219,71,NA,92,NA,1,NA,2,NA,NA
4220,71,NA,92,NA,1,NA,2,NA,NA
4221,71,NA,92,NA,1,NA,2,NA,NA
4222,71,NA,92,NA,1,NA,2,NA,NA
4223,71,NA,92,NA,1,NA,2,NA,NA
4224,71,NA,92,NA,1,NA,2,NA,NA
4225,71,NA,92,NA,1,NA,2,NA,NA
4226,71,NA,92,NA,1,NA,2,NA,NA
4227,71,NA,92,NA,1,NA,2,NA,NA
4228,71,NA,92,NA,1,NA,2,NA,NA
4229,71,NA,92,NA,1,NA,2,NA,NA
4230,71,NA,92,NA,1,NA,2,NA,NA
4231,71,NA,92,NA,1,NA,2,NA,NA
4232,71,NA,92,NA,1,NA,2,NA,NA
4233,71,NA,92,NA,1,NA,2,NA,NA
4234,71,NA,92,NA,1,NA,2,NA,NA
4235,71,NA,92,NA,1,NA,2,NA,NA
4236,71,NA,92,NA,1,NA,2,NA,NA
4237,71,NA,92,NA,1,NA,2,NA,NA
4238,71,NA,92,NA,1,NA,2,NA,NA
4239,71,NA,92,NA,1,NA,2,NA,NA
4240,71,NA,92,NA,1,NA,2,NA,NA
4241,71,NA,92,NA,1,NA,2,NA,NA
4242,71,NA,92,NA,1,NA,2,NA,NA
4243,71,NA,92,NA,1,NA,2,NA,NA
4244,71,NA,92,NA,1,NA,2,NA,NA
4245,71,NA,92,NA,1,NA,2,NA,NA
4246,71,NA,92,NA,1,NA,2,NA,NA
4247,71,NA,92,NA,1,NA,2,NA,NA
4248,71,NA,92,NA,1,NA,2,NA,NA
4249,71,NA,92,NA,1,NA,2,NA,NA
4250,71,NA,92,NA,1,NA,2,NA,NA
4251,71,NA,92,NA,1,NA,2,NA,NA
4252,71,NA,92,NA,1,NA,2,NA,NA
4253,71,NA,92,NA,1,NA,2,NA,NA
4254,71,NA,92,NA,1,NA,2,NA,NA
4255,71,NA,92,NA,1,NA,2,NA,NA
4256,71,NA,92,NA,1,NA,2,NA,NA
4257,71,NA,92,NA,1,NA,2,NA,NA
4258,71,NA,92,NA,1,NA,2,NA,NA
4259,71,NA,92,NA,1,NA,2,NA,NA
4260,85,NA,92,NA,1,NA,2,NA,NA
4261,85,NA,92,NA,1,NA,2,NA,NA
4262,85,NA,92,NA,1,NA,2,NA,NA
4263,85,NA,92,NA,1,NA,2,NA,NA
4264,85,NA,92,NA,1,NA,2,NA,NA
4265,85,NA,92,NA,1,NA,2,NA,NA
4266,85,NA,92,NA,1,NA,2,NA,NA
4267,85,NA,92,NA,1,NA,2,NA,NA
4268,85,NA,92,NA,1,NA,2,NA,NA
4269,85,NA,92,NA,1,NA,2,NA,NA
4270,85,NA,92,NA,1,NA,2,NA,NA
4271,85,NA,92,NA,1,NA,2,NA,NA
4272,85,NA,92,NA,1,NA,2,NA,NA
4273,85,NA,92,NA,1,NA,2,NA,NA
4274,85,NA,92,NA,1,NA,2,NA,NA
4275,85,NA,92,NA,1,NA,2,NA,NA
4276,85,NA,92,NA,1,NA,2,NA,NA
4277,85,NA,92,NA,1,NA,2,NA,NA
4278,85,NA,92,NA,1,NA,2,NA,NA
4279,85,NA,92,NA,1,NA,2,NA,NA
4280,85,NA,92,NA,1,NA,2,NA,NA
4281,85,NA,92,NA,1,NA,2,NA,NA
4282,85,NA,92,NA,1,NA,2,NA,NA
4283,85,NA,92,NA,1,NA,2,NA,NA
4284,85,NA,92,NA,1,NA,2,NA,NA
4285,85,NA,92,NA,1,NA,2,NA,NA
4286,85,NA,92,NA,1,NA,2,NA,NA
4287,85,NA,92,NA,1,NA,2,NA,NA
4288,85,NA,92,NA,1,NA,2,NA,NA
4289,85,NA,92,NA,1,NA,2,NA,NA
4290,85,NA,92,NA,1,NA,2,NA,NA
4291,85,NA,92,NA,1,NA,2,NA,NA
4292,85,NA,92,NA,1,NA,2,NA,NA
4293,85,NA,92,NA,1,NA,2,NA,NA
4294,85,NA,92,NA,1,NA,2,NA,NA
4295,85,NA,92,NA,1,NA,2,NA,NA
4296,85,NA,92,NA,1,NA,2,NA,NA
4297,85,NA,92,NA,1,NA,2,NA,NA
4298,85,NA,92,NA,1,NA,2,NA,NA
4299,85,NA,92,NA,1,NA,2,NA,NA
4300,85,NA,92,NA,1,NA,2,NA,NA
4301,85,NA,92,NA,1,NA,2,NA,NA
4302,85,NA,92,NA,1,NA,2,NA,NA
4303,85,NA,92,NA,1,NA,2,NA,NA
4304,85,NA,92,NA,1,NA,2,NA,NA
